Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21751.498774065
2025-07,15957.971612442,22473.11247747,33008.672547183
2026-01,15978.589146825,27070.822644878997,44884.372351791
2026-07,16061.059284357,32266.441309395,57357.980653506
2027-01,16267.234628187,38214.599978890496,70573.820193009
2027-07,16720.820384612998,44863.754817408,84604.0523406405
2028-01,17648.609431848,52409.772401586,99438.368329209
2028-07,19153.689441807,60842.343964233,115190.164597821
2029-01,21246.369181681497,70017.146764668,131642.95703545498
2029-07,23823.5609795565,79851.710665359,148848.2894780685
2030-01,27008.970041729997,90294.49183034849,166579.3690474485
2030-07,30596.421024371997,101263.0201221045,184856.81327797798
2031-01,34668.3840650145,112674.82540309499,203525.99066178448
2031-07,38998.066285444496,124261.879726341,222483.813526953
2032-01,43399.909876214995,136003.5655574595,241575.65036561099
2032-07,47863.6060701345,147796.79522453548,260574.70829954548
2033-01,52182.979523373,159414.775849356,279584.0750006715
2033-07,56193.0899608665,170723.49345843148,298181.0910141375
2034-01,59863.011081040495,181702.33051737898,316427.60894309246
2034-07,62996.8763072565,192176.03798394298,334210.23234842997
2035-01,65697.7733114295,202123.9983237405,351467.108627001
2035-07,67769.835516921,211504.97646800548,368198.2377788055
2036-01,69378.00319879499,220226.1935120145,384207.75322720496
2036-07,70460.42375390249,228339.19329172498,399670.904014455
2037-01,71130.49362134999,235885.210875903,414505.22000302345
2037-07,71491.3004730525,242792.08489420798,428690.08365852747
2038-01,71615.00567935049,249121.667949789,442307.96511849895
2038-07,71656.2407481165,254873.96004264598,455461.95205485297
2039-01,71666.549515308,260213.90144784297,467997.412959717
2039-07,71666.549515308,265007.47819189046,480141.140711304
2040-01,71666.549515308,269357.7779467035,491831.282706465
2040-07,71666.549515308,273336.96208262246,503109.07401396596
2041-01,71666.549515308,276975.956901222,514046.67600414745
2041-07,71666.549515308,280223.21856654447,524675.014978584
2042-01,71666.549515308,283284.92242242,534973.4734028925
2042-07,71666.549515308,285985.81942659296,545003.903880222
2043-01,71666.549515308,288490.8498541275,554828.1590137215
2043-07,71666.549515308,290810.322472215,564415.3125018164
2044-01,71666.549515308,292903.0022120895,573827.216947656
2044-07,71666.549515308,294830.7416769,583094.7986528145
2045-01,71666.549515308,296624.46716822096,592187.1313157175
2045-07,71666.549515308,298315.104987627,601104.214936365
2046-01,71666.549515308,299737.71486005397,609959.4459538634
2046-07,71666.549515308,301222.17733563,618711.589299447
2047-01,71666.549515308,302552.0083033335,627288.4836027749
2047-07,71666.549515308,303799.369133505,635803.525302954
2048-01,71666.549515308,304933.33352457,644339.184537516
2048-07,71666.549515308,305995.1365452945,652678.9771954395
2049-01,71666.549515308,306984.7781956785,661060.004922129
2049-07,71666.549515308,307953.80231167946,669348.253744095
2050-01,71666.549515308,308902.2088932975,677533.4148941459
2050-07,71666.549515308,309778.454104575,685728.8848113884
