Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18875.3527276365
2025-07,16370.322300102,22473.11247747,27287.3067559005
2026-01,16999.1570987835,27070.822644878997,36317.7868156545
2026-07,18040.342585125,32266.441309395,45987.4104412815
2027-01,19658.8190341905,38214.599978890496,56358.0302359305
2027-07,21875.203980363,44863.754817408,67491.4988027505
2028-01,24926.599069047,52409.772401586,79511.52134803949
2028-07,28843.930601817,60842.343964233,92345.93650145699
2029-01,33853.991456886,70202.70457411499,106200.91960683299
2029-07,39802.1501263815,80707.3383422535,121158.9408016995
2030-01,46904.890721325,92273.77513111649,137168.456250099
2030-07,55285.9184480145,105056.64644857649,154415.0237614785
2031-01,64955.542073641496,119189.966268123,173012.03977494448
2031-07,76047.7755716955,134756.204727288,193052.2831952205
2032-01,88717.25045004899,151889.37579956098,214607.915392647
2032-07,103067.05438061699,170661.6408552825,237843.876642288
2033-01,119179.6575009315,191237.94016951649,262894.180917633
2033-07,137271.54392201398,213803.83155171,289923.768493746
2034-01,157517.96268611998,238462.40267377798,319025.4182753505
2034-07,177743.76391584298,263234.3702349525,348188.92066010396
2035-01,197454.126785991,287336.2679286795,376795.74961651646
2035-07,215917.1288259675,310201.1135594265,404124.29144118296
2036-01,232545.170305857,331344.395069193,429710.651610486
2036-07,247183.619717787,350405.3056062765,453317.728479021
2037-01,259615.992950736,367404.46270505997,474708.4204013835
2037-07,269955.68644381047,382166.617323288,493903.34491195646
2038-01,278254.244032968,394897.9448047905,511036.51598422945
2038-07,284635.3709245065,405732.45912305696,526458.4317027135
2039-01,289480.4915045115,415010.34959540697,540127.8569986424
2039-07,292882.38467770646,422906.86526409595,552477.7600940595
2040-01,295129.6959254535,429545.71133542195,563600.9198936879
2040-07,296273.96908371,435194.915756364,573703.511741358
2041-01,296871.877580817,439978.18373322,582971.0934465164
2041-07,297047.1266230725,444101.69060981995,591486.1351466954
2042-01,297057.43539026397,447596.3626877385,599465.1209529164
2042-07,297057.43539026397,450575.596406082,606887.4333307964
2043-01,297057.43539026397,453204.3320399145,613948.938856974
2043-07,297057.43539026397,455420.716986087,620639.3287642575
2044-01,297057.43539026397,457338.14768370596,626968.9118198385
2044-07,297057.43539026397,458997.8592015375,633185.098436313
2045-01,297057.43539026397,460533.86551307095,639143.565873
2045-07,297057.43539026397,461843.07894639147,644916.47550024
2046-01,297057.43539026397,462987.35210464796,650472.9010164585
2046-07,297057.43539026397,464028.5375909895,655977.7826967195
2047-01,297057.43539026397,464915.0915694585,661369.267937874
2047-07,297057.43539026397,465791.336780736,666688.591808688
2048-01,297057.43539026397,466543.87678571546,671894.5192403955
2048-07,297057.43539026397,467255.181721929,677048.9028361455
2049-01,297057.43539026397,467842.7814518445,682141.4338287464
2049-07,297057.43539026397,468440.6899489515,687161.803451007
2050-01,297057.43539026397,469007.67214448395,692223.4081420335
2050-07,297057.43539026397,469492.1842024845,697212.8514627195
