Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19493.8787591265
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38163.056142933
2026-07,17215.641209805,32266.441309395,48430.588265667
2027-01,18380.531902444498,38214.599978890496,59388.8077902315
2027-07,20112.4047906165,44863.754817408,71202.65499169049
2028-01,22576.200149385,52409.772401586,83841.2035684695
2028-07,25895.623185048,60842.343964233,97366.3061237175
2029-01,30184.070336711997,70202.70457411499,111788.271424626
2029-07,35565.246810674995,80707.3383422535,127302.9660478335
2030-01,42039.152606937,92273.77513111649,143982.55136368048
2030-07,49811.963069328,105056.64644857649,161878.5712081245
2031-01,58192.9907960175,118581.74900382449,180475.58722159048
2031-07,67171.927019814,132560.43731549848,199526.1889914825
2032-01,76315.8035186745,146827.77110853448,218865.4362427365
2032-07,85511.2238534925,161126.031203145,238235.609795565
2033-01,94500.46884448049,175218.1159539255,257399.6080045635
2033-07,103046.43684623399,188825.6886467055,276089.402922753
2034-01,111035.73141964649,201825.04407518698,294150.363042261
2034-07,118097.236945824,213989.389361157,311438.16562240646
2035-01,124354.65863106449,225390.88587495597,327870.34052565746
2035-07,129766.76140660199,235792.4319711795,343415.96145043947
2036-01,134168.6049973725,245307.424088934,357982.24949202896
2036-07,137725.12967844,253904.93592664498,371651.674787958
2037-01,140322.939010698,261605.58501869548,384455.163639801
2037-07,142199.134639551,268553.6941057665,396403.0248147495
2038-01,143343.40779780748,274718.3368862835,407618.9635191015
2038-07,143941.3162949145,280181.9834977785,418195.7586575805
2039-01,144199.035474702,285037.41284497496,428164.336531761
2039-07,144271.1968450425,289325.85999663896,437524.697141643
2040-01,144271.1968450425,293140.10385749396,446379.92815914145
2040-07,144271.1968450425,296572.9233322635,454894.9698593205
2041-01,144271.1968450425,299583.0833521815,462997.6608718395
2041-07,144271.1968450425,302283.9803563545,470801.39763580495
2042-01,144271.1968450425,304665.305577591,478316.48891840846
2042-07,144271.1968450425,306902.3080581465,485532.6259524585
2043-01,144271.1968450425,308840.35629014845,492521.9701082955
2043-07,144271.1968450425,310561.92041112896,499366.99152345146
2044-01,144271.1968450425,312139.16179142846,506088.30773230945
2044-07,144271.1968450425,313613.315499813,512541.59599418845
2045-01,144271.1968450425,314943.1464675165,518953.64918730146
2045-07,144271.1968450425,316149.272228922,525241.9971741164
2046-01,144271.1968450425,317272.92785279546,531396.331187442
2046-07,144271.1968450425,318283.1870375625,537550.6652007675
2047-01,144271.1968450425,319252.21115356346,543529.7501718375
2047-07,144271.1968450425,320045.986227309,549488.2176085245
2048-01,144271.1968450425,320901.61390420346,555446.6850452115
2048-07,144271.1968450425,321664.4626763745,561260.8297412174
2049-01,144271.1968450425,322386.0763797795,567023.430601266
2049-07,144271.1968450425,323066.45501441846,572816.957762889
2050-01,144271.1968450425,323788.0687178235,578589.867390129
2050-07,144271.1968450425,324427.21228369646,584228.7630438794
