Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24844.128931515
2026-01,18731.0299869555,27070.822644878997,32658.174462672
2026-07,20658.769451766,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26637.854422835997,44801.902214259,60151.656562402495
2028-01,30709.8174634785,52059.274317074996,70687.2166321155
2028-07,35410.6153028025,60038.26012329599,81892.846569276
2029-01,40740.247940807996,68594.536892241,93768.54637388399
2029-07,46729.6416790695,77872.427364591,106180.30207245
2030-01,53244.7825440975,87583.286058984,119251.818871272
2030-07,60213.5091655515,97871.435716101,132745.9951249455
2031-01,67707.982913772,108592.553595261,146714.37466942798
2031-07,75460.17584178,119561.08188701699,160961.090928081
2032-01,83459.779182384,130859.49072890099,175486.14390090448
2032-07,91562.470194903,142219.752173934,190103.97577845148
2033-01,99757.9401121455,153662.483756499,204835.204095105
2033-07,107881.24865904749,165002.127667149,219432.418438269
2034-01,115818.99939650249,176197.448837118,233823.45743760298
2034-07,123519.648488553,187145.359594491,248008.321093107
2035-01,130859.49072890099,197732.46350016148,261852.9954312915
2035-07,137786.98228158898,207917.5254853635,275305.936616199
2036-01,144271.1968450425,217669.61924852247,288294.98327748897
2036-07,150291.51688487848,226916.583419298,300820.1354151615
2037-01,155786.089797948,235679.035532073,312747.379055727
2037-07,160765.22435144248,243874.50544931547,324272.58077582397
2038-01,165218.61177817048,251585.4633085575,335251.4178347715
2038-07,169166.869612515,258729.43897226697,345611.728862229
2039-01,172558.4540185185,265450.75518112496,355590.615503601
2039-07,175496.452668096,271656.633030408,365043.7550182065
2040-01,177970.556794056,277347.072520116,374002.07370762
2040-07,180073.54530112198,282707.631459696,382578.968010948
2041-01,181661.095448613,287552.752039701,390661.04148908396
2041-07,182960.000114742,292067.992069578,398485.3957874325
2042-01,183877.4803947855,296263.6603165185,405876.78186373797
2042-07,184475.38889189248,300129.448013331,412989.831225873
2043-01,184825.88697640348,303603.5025568665,419773.00003788
2043-07,185052.6798546165,306891.99929095496,426319.0672044825
2044-01,185114.53245776548,309933.08561244747,432566.1801225315
2044-07,185124.841224957,312664.908918195,438648.3527655165
2045-01,185124.841224957,315293.64455202746,444421.2623927565
2045-07,185124.841224957,317685.2785404555,450101.393115273
2046-01,185124.841224957,319922.281021011,455565.039726768
2046-07,185124.841224957,321994.3432265025,460894.67236477346
2047-01,185124.841224957,323911.77392412146,466079.982262098
2047-07,185124.841224957,325726.1169498255,471131.27818593296
2048-01,185124.841224957,327427.06353642297,476079.48643785296
2048-07,185124.841224957,329024.9224511055,480893.68071628344
2049-01,185124.841224957,330478.45862510696,485687.25746033096
2049-07,185124.841224957,331901.06849753397,490315.89392931445
2050-01,185124.841224957,333230.89946523745,494903.29532953195
2050-07,185124.841224957,334519.495364175,499408.22659221746
