Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20761.857123681
2025-07,15978.589146825,22473.11247747,31039.6980136065
2026-01,16061.059284357,27070.822644878997,41874.212331873
2026-07,16298.1609297615,32266.441309395,53461.266655119
2027-01,16813.5992893365,38214.599978890496,65697.7733114295
2027-07,17762.005870954497,44863.754817408,78707.4375071025
2028-01,19236.159579339,52409.772401586,92500.5680093295
2028-07,21442.23575832,60842.343964233,107273.03139474899
2029-01,24462.7045454295,70202.70457411499,123024.827663361
2029-07,28596.520189221,80707.3383422535,139828.118185506
2030-01,33823.065155311495,92273.77513111649,157693.2117283755
2030-07,40317.5884859565,105056.64644857649,176857.209937374
2031-01,48152.2515514965,119189.966268123,197289.186510927
2031-07,57388.9069550805,134756.204727288,219205.62556005598
2032-01,68161.568670198,151889.37579956098,242616.8358519525
2032-07,80624.8682047215,170661.6408552825,267728.9927304465
2033-01,94902.510764949,191237.94016951649,294686.418936219
2033-07,111087.27525560399,213803.83155171,323520.0407708445
2034-01,129488.4246924315,238462.40267377798,354508.1949484935
2034-07,150064.7240066655,265419.8288795505,387764.27790827246
2035-01,173166.671282817,294841.0504440915,423504.773761203
2035-07,198876.736658418,326901.3164096565,461925.54908392346
2036-01,227514.49191640498,361837.72842164995,503170.926617115
2036-07,227514.49191640498,305819.887503039,453451.74245251046
2037-01,263017.886123931,347601.32093018846,501573.06770243245
2037-07,263017.886123931,335993.6490725595,496325.90520195896
2038-01,263533.324483506,342312.923360949,508912.90994278045
2038-07,263533.324483506,340849.07841975597,513799.2655915515
2039-01,263533.324483506,341044.9449963945,520324.715223771
2039-07,263533.324483506,341055.253763586,526633.6807449689
2040-01,263533.324483506,341055.253763586,532983.881334933
2040-07,263533.324483506,341055.253763586,539303.1556233225
2041-01,263533.324483506,341065.5625307775,545601.812377329
2041-07,263533.324483506,341065.5625307775,551952.0129672929
2042-01,263533.324483506,341065.5625307775,558260.9784884909
2042-07,263533.324483506,341065.5625307775,564600.8703112635
2043-01,263533.324483506,341065.5625307775,570909.8358324615
2043-07,263533.324483506,341065.5625307775,577229.110120851
2044-01,263533.324483506,341065.5625307775,583579.310710815
2044-07,263533.324483506,341065.5625307775,589877.9674648214
2045-01,263533.324483506,341065.5625307775,596228.1680547855
2045-07,263533.324483506,341065.5625307775,602516.5160416005
2046-01,263533.324483506,341065.5625307775,608856.407864373
2046-07,263533.324483506,341065.5625307775,615185.9909199539
2047-01,263533.324483506,341065.5625307775,621494.9564411519
2047-07,263533.324483506,341065.5625307775,627824.539496733
2048-01,263533.324483506,341065.5625307775,634143.8137851225
2048-07,263533.324483506,341065.5625307775,640483.7056078949
2049-01,263533.324483506,341065.5625307775,646813.288663476
2049-07,263533.324483506,341065.5625307775,653111.9454174824
2050-01,263533.324483506,341065.5625307775,659451.837240255
2050-07,263533.324483506,341065.5625307775,665760.802761453
