Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21803.042610022498
2025-07,15957.971612442,22473.11247747,33142.6865206725
2026-01,15978.589146825,27070.822644878997,45008.077558089
2026-07,16061.059284357,32266.441309395,57615.699833293496
2027-01,16246.617093804,38214.599978890496,70955.24457909449
2027-07,16689.8940830385,44863.754817408,84995.7854939175
2028-01,17566.139294316,52409.772401586,99912.57162001799
2028-07,19019.6754683175,60842.343964233,115684.985423013
2029-01,21256.677948873,70202.70457411499,132447.04087639198
2029-07,24349.308106323,80707.3383422535,150219.35551453798
2030-01,28462.506215731497,92273.77513111649,169208.104681281
2030-07,33915.844060035,105056.64644857649,189372.05330785498
2031-01,40245.427115615996,118787.9243476545,210453.4822144725
2031-07,47358.476477751,133209.889648563,232297.75989326098
2032-01,55048.816802609996,148301.924816919,254667.784698816
2032-07,63182.434116703495,163785.693138552,277563.5566311375
2033-01,71553.1530762015,179578.72447592998,300747.974044821
2033-07,80006.34217323149,195309.90321015898,323870.53885535547
2034-01,88243.04715924,210958.611806856,346890.015993975
2034-07,96170.48912950349,226267.13108623348,369528.068746509
2035-01,103500.02260266,241018.97693727,391640.3743722765
2035-07,110272.88264747549,255090.4441536675,413123.8451993625
2036-01,116303.511454503,268450.60643385147,433854.776021469
2036-07,121426.9687486785,281006.6848730985,453719.7703994895
2037-01,125725.724667534,292634.9742651105,472811.60723814747
2037-07,129127.617840729,303407.63598022796,490913.8024264215
2038-01,131694.50087141249,313334.9787856425,508222.22254095
2038-07,133457.30006115898,322417.002681354,524633.779909818
2039-01,134529.411849075,330591.8550642135,540251.5622049405
2039-07,135158.2466477565,338158.4901827745,555065.260659126
2040-01,135385.0395259695,344879.8063916325,569250.1243146299
2040-07,135467.5096635015,351054.75793934095,582764.9181026864
2041-01,135477.818430693,356559.639619602,595671.4946264444
2041-07,135477.818430693,361610.93554343696,608031.706489053
2042-01,135477.818430693,366095.2492717395,619917.7150608525
2042-07,135477.818430693,370156.90354519046,631370.755410609
2043-01,135477.818430693,373868.05973413045,642442.37137428
2043-07,135477.818430693,377259.644140134,653111.9454174824
2044-01,135477.818430693,380290.421694435,663554.726582472
2044-07,135477.818430693,383011.936232991,673667.6271973335
2045-01,135477.818430693,385486.04035895097,683533.1173995989
2045-07,135477.818430693,387805.51297703845,693192.4322580345
2046-01,135477.818430693,389887.88394972146,702666.189307023
2046-07,135477.818430693,391836.24094891496,711975.0060809475
2047-01,135477.818430693,393599.04013866145,721087.9562782334
2047-07,135477.818430693,395145.3552173865,730108.127570796
2048-01,135477.818430693,396743.21413206897,738932.4322867199
2048-07,135477.818430693,398103.97140134696,747725.8107010694
2049-01,135477.818430693,399371.9497659015,756374.8663747379
2049-07,135477.818430693,400598.69306168996,764931.143143683
2050-01,135477.818430693,401732.65745275497,773456.4936110534
2050-07,135477.818430693,402825.386775054,781950.9177768495
