Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41173.216162851
2027-01,23308.1226199815,38214.599978890496,50275.8575929455
2027-07,26813.1034650915,44863.754817408,60265.053001509
2028-01,30936.6103416915,52296.3759624795,70975.8621134775
2028-07,35802.3484560795,60409.37574218999,82377.3586272765
2029-01,41400.009041064,69295.53306126299,94500.46884448049
2029-07,47729.592096645,78882.686549358,107283.34016194049
2030-01,54708.6274852905,89129.60113770899,120777.516415614
2030-07,62264.953836659995,99943.4979215925,134879.909933586
2031-01,70377.95361637049,111283.14183224249,149446.19797517548
2031-07,78965.15668689,123117.60656808449,164558.85067791448
2032-01,87861.6227731545,135292.26062124598,179980.76639639848
2032-07,97077.66064235549,147724.63385419498,195670.7100618615
2033-01,106448.33001942899,160342.56489659098,211525.59400238848
2033-07,115757.14679335349,172970.8047061785,227380.4779429155
2034-01,125107.19863604399,185526.8831454255,243183.818047485
2034-07,134199.531298947,197918.02130960848,258842.8354113735
2035-01,143075.3798508285,209979.27892366349,274192.589759517
2035-07,151569.8040166245,221751.8910563565,289222.772324724
2036-01,159641.56872756899,233112.1525013895,303809.67790069646
2036-07,167280.3652164705,243956.9755868475,317901.762651477
2037-01,174341.870742648,254265.74277834749,331509.335344257
2037-07,180867.3203748675,264059.0716102725,344498.382005547
2038-01,186877.33164751198,273295.72701385646,357002.9166088365
2038-07,192237.890587092,281944.782687525,368909.54271501896
2039-01,197021.158563948,289995.9298640865,380218.2603240945
2039-07,201309.60571561198,297521.3299138815,391001.2308064035
2040-01,205103.23204208398,304490.0565353355,401237.836627563
2040-07,208278.33233706598,311015.506167555,410948.69532195595
2041-01,211051.3907115795,316973.97360424197,420278.1296302635
2041-07,213360.55456247547,322520.09035326896,429009.655441464
2042-01,215164.588820988,327715.709017785,437390.68316815345
2042-07,216659.36006375548,332416.50685710897,445410.9040431405
2043-01,217793.32445482048,336787.42414630495,452987.847928893
2043-07,218556.1732269915,340776.91704941547,460296.7638676665
2044-01,219040.68528499198,344508.6907727385,467265.4904891205
2044-07,219308.713231971,347941.510247508,473945.57162921247
2045-01,219463.34473984348,351065.0667065325,480357.6248223255
2045-07,219494.271041418,354033.9916576845,486522.2676028425
2046-01,219504.5798086095,356776.12373062345,492521.9701082955
2046-07,219504.5798086095,359291.4629253495,498336.11480430147
2047-01,219504.5798086095,361631.55307782,503892.54032052
2047-07,219504.5798086095,363847.93802399246,509366.4956992065
2048-01,219504.5798086095,365858.147626335,514644.5845012545
2048-07,219504.5798086095,367775.57832395396,519778.3505626215
2049-01,219504.5798086095,369548.686280892,524860.572788031
2049-07,219504.5798086095,371249.6328674895,529788.1635055679
2050-01,219504.5798086095,372806.256713406,534633.2840855729
2050-07,219504.5798086095,374311.336723365,539354.69945928
