Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21792.733842831
2025-07,15957.971612442,22473.11247747,33070.525150331996
2026-01,15978.589146825,27070.822644878997,44966.842489323
2026-07,16061.059284357,32266.441309395,57512.6121613785
2027-01,16256.9258609955,38214.599978890496,70821.230605605
2027-07,16689.8940830385,44863.754817408,84841.153986045
2028-01,17597.065595890497,52409.772401586,99727.01381057099
2028-07,19060.9105370835,60842.343964233,115509.73638075749
2029-01,21308.221784830497,70202.70457411499,132240.865532562
2029-07,24411.160709472,80707.3383422535,150064.7240066655
2030-01,28575.902654838,92273.77513111649,168960.69426868498
2030-07,34060.166800716,105056.64644857649,189114.33412806748
2031-01,40802.100543957,119189.966268123,210587.49618796198
2031-07,49069.73183154,134756.204727288,233514.19442185797
2032-01,58821.825594698996,151889.37579956098,257976.89896728747
2032-07,69336.768130029,169723.543040856,283171.5259833135
2033-01,80222.826284253,187959.75220261948,308768.194919808
2033-07,91222.2808775835,206309.3578034895,334447.3339938345
2034-01,101953.707523935,224390.9354573805,359899.680189648
2034-07,112087.22567317949,241895.22214854747,384702.574052397
2035-01,121426.9687486785,258605.733765969,408763.236677358
2035-07,129746.14387221899,274223.5160610915,431731.16998002
2036-01,136828.2669327795,288676.4076635745,453565.13889161695
2036-07,142693.955464743,301912.8647374605,474131.12943865947
2037-01,147322.59193372648,313860.72591240896,493449.7591555305
2037-07,150734.793874113,324664.313929101,511541.64557661297
2038-01,153002.722656243,334220.54111562145,528499.5676066305
2038-07,154332.5536239465,342735.5828158005,544354.4515471575
2039-01,155023.24102577698,350271.291632787,559230.002604492
2039-07,155250.03390399,356930.755238496,573249.925984932
2040-01,155301.5777399475,362775.8262360765,586414.2216884774
2040-07,155301.5777399475,367909.5922974435,598939.37382615
2041-01,155301.5777399475,372455.758628895,610825.3823979495
2041-07,155301.5777399475,376486.4866007715,622195.952610174
2042-01,155301.5777399475,380032.7025146475,633051.0844628235
2042-07,155301.5777399475,383238.729111204,643524.7919293875
2043-01,155301.5777399475,385960.24364975997,653730.4714489725
2043-07,155301.5777399475,388434.34777572,663503.1827465144
2044-01,155301.5777399475,390661.04148908396,673080.027467418
2044-07,155301.5777399475,392588.7809538945,682440.3880772999
2045-01,155301.5777399475,394403.12397959846,691543.0295073944
2045-07,155301.5777399475,396000.982894281,700470.4218952334
2046-01,155301.5777399475,397464.827835474,709294.7266111574
2046-07,155301.5777399475,398774.0412687945,717943.7822848259
2047-01,155301.5777399475,399969.8582630085,726510.3678209624
2047-07,155301.5777399475,401093.513886882,734963.5569179924
2048-01,155301.5777399475,402124.390606032,743334.2758774904
2048-07,155301.5777399475,403052.17965326697,751632.833466648
2049-01,155301.5777399475,403887.1897957785,759828.3033838904
2049-07,155301.5777399475,404773.7437742475,767982.5382323669
2050-01,155301.5777399475,405485.04871046095,776126.4643136519
2050-07,155301.5777399475,406237.5887154405,784198.2290245965
