Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46008.027975664496
2027-01,19638.2014998075,38214.599978890496,56388.95653750499
2027-07,21844.277678788498,44863.754817408,67522.425104325
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92397.4803374145
2029-01,33833.373922503,70202.70457411499,106242.154675599
2029-07,39791.841359189995,80707.3383422535,121210.48463765699
2030-01,46884.273186941995,92273.77513111649,137189.073784482
2030-07,55234.374612057,105056.64644857649,154497.4938990105
2031-01,64914.307004875496,119189.966268123,173063.583610902
2031-07,75985.9229685465,134756.204727288,193103.827031178
2032-01,88686.3241484745,151889.37579956098,214669.767995796
2032-07,103005.201777468,170661.6408552825,237946.96431420298
2033-01,119117.8048977825,191237.94016951649,262997.268589548
2033-07,137189.073784482,213803.83155171,290016.54739846947
2034-01,154487.185131819,235534.712791392,316200.8160648795
2034-07,170156.511262899,255636.808814817,340776.91704941547
2035-01,183630.06998218948,273563.7549608355,363105.7067862045
2035-07,194505.81936922198,288965.0531449365,382981.0099314165
2036-01,203020.861069401,301871.62966869446,400444.0615538175
2036-07,209206.121384301,312572.13001347147,415556.7142565565
2037-01,213473.951001582,321283.038290289,428690.08365852747
2037-07,216020.2164978825,328375.470118041,440215.28537862445
2038-01,217329.429931203,334045.292073366,450420.9648982095
2038-07,217762.398153246,338694.54607673245,459502.98879392096
2039-01,217834.55952358647,342477.863636013,467739.6937799295
2039-07,217844.868290778,345570.493793463,475316.63766568195
2040-01,217844.868290778,348106.450522572,482285.36428713595
2040-07,217844.868290778,350199.1302624465,488903.592824079
2041-01,217844.868290778,351992.8557537675,495088.853138979
2041-07,217844.868290778,353467.00946215197,501047.320575666
2042-01,217844.868290778,354724.679059515,506737.76006537396
2042-07,217844.868290778,355796.790847431,512252.95051282644
2043-01,217844.868290778,356703.96236028295,517654.7445211725
2043-07,217844.868290778,357518.3549684115,522881.28948726295
2044-01,217844.868290778,358198.73360305047,528087.2169189705
2044-07,217844.868290778,358806.950867349,533169.4391443799
2045-01,217844.868290778,359384.241830073,538189.8087666405
2045-07,217844.868290778,359889.37142245646,543158.6345529435
2046-01,217844.868290778,360353.265946074,548055.2989689059
2046-07,217844.868290778,360744.999099351,552951.9633848685
2047-01,217844.868290778,361064.57088228746,557766.157663299
2047-07,217844.868290778,361466.61280275596,562570.043174538
2048-01,217844.868290778,361714.023215352,567312.076082628
2048-07,217844.868290778,362064.521299863,572064.4177579095
2049-01,217844.868290778,362311.93171245896,576775.524364425
2049-07,217844.868290778,362600.57719382097,581538.174806898
2050-01,217844.868290778,362817.0613048425,586228.6638790305
2050-07,217844.868290778,363064.4717174385,590929.4617183545
