Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17359.963950486,22473.11247747,24833.820164323497
2026-01,18751.6475213385,27070.822644878997,32647.865695480497
2026-07,20669.0782189575,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26844.029766665997,44863.754817408,60223.817932743
2028-01,30915.9928073085,52224.214592139,70872.77444156249
2028-07,35668.33448259,60265.053001509,82047.4780771485
2029-01,41008.275887787,68893.49114079449,93912.869114565
2029-07,46904.890721325,77975.515036506,106314.3160459395
2030-01,53244.7825440975,87562.668524601,119117.8048977825
2030-07,59914.55491699799,97469.3937956325,132333.6444372855
2031-01,66862.664004069,107644.147013643,145724.73301904398
2031-07,73862.31692709749,117911.67913637699,159239.52680710048
2032-01,80892.8961517005,128251.37262945149,172744.0118279655
2032-07,87851.314005963,138405.508313079,186227.8793144475
2033-01,94541.7039132465,148384.39495445098,199443.7188539505
2033-07,100994.99217512549,158043.7098128865,212350.29537770848
2034-01,107025.62098215299,167321.6002852365,224885.7562825725
2034-07,112643.8991015205,176125.2874667775,236936.70512943598
2035-01,117695.1950253555,184454.77135750948,248503.141918299
2035-07,122282.59642557299,192330.6694918155,259595.375416353
2036-01,126292.70686306649,199608.6591290145,270151.553020449
2036-07,129859.54031132549,206360.901639447,280120.13089462946
2037-01,132838.774029669,212628.632091879,289604.1967108095
2037-07,135364.42199158648,218339.68911597,298614.0592361805
2038-01,137384.9403611205,223659.012986784,307160.027237934
2038-07,138941.56420703698,228483.51603240598,315242.10071607
2039-01,140137.381201251,232916.285924751,322922.13227373746
2039-07,140941.46504218798,236916.087595053,330169.195609362
2040-01,141456.903401763,240616.9350168015,337065.7608604755
2040-07,141694.0050471675,243926.04928527298,343694.29816461
2041-01,141807.401486274,247049.6057442975,350023.88122019096
2041-07,141817.71025346548,249843.281653194,356106.05386317597
2042-01,141828.019020657,252399.85591668598,361889.2722576075
2042-07,141828.019020657,254791.489905114,367528.167911358
2043-01,141828.019020657,256946.02224813748,372919.6531525125
2043-07,141828.019020657,258945.92308328848,378166.815652986
2044-01,141828.019020657,260770.574876184,383238.729111204
2044-07,141828.019020657,262450.9039283985,388186.937363124
2045-01,141828.019020657,264017.83654150646,392959.8965727885
2045-07,141828.019020657,265502.2990170825,397701.92948087846
2046-01,141828.019020657,266863.0562863605,402299.6396482875
2046-07,141828.019020657,268131.034650915,406804.57091097295
2047-01,141828.019020657,269285.616576363,411278.57587208395
2047-07,141828.019020657,270429.8897346195,415639.18439408846
2048-01,141828.019020657,271471.075220961,419907.0140113695
2048-07,141828.019020657,272501.951940111,424123.299792693
2049-01,141828.019020657,273440.04975453747,428298.35050525045
2049-07,141828.019020657,274254.442362666,432494.018752191
2050-01,141828.019020657,275182.231409901,436617.52562879096
2050-07,141828.019020657,275976.00648364646,440617.32729909295
