Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,207433.01342736298,265419.8288795505,320375.866777437
2035-01,233854.3837391775,294841.0504440915,352745.395758747
2035-07,262976.651055165,326901.3164096565,387753.969141081
2036-01,294954.446883198,361837.72842164995,425690.23240580095
2036-07,319643.9443068405,389475.5332620615,456276.34466298146
2037-01,336375.07345864497,409154.969830635,478914.3974155155
2037-07,346621.988046996,422391.42690452095,495027.00053583
2038-01,352271.192467938,430958.0124406575,506614.054859076
2038-07,354920.5456361535,436576.29056002497,515190.949162404
2039-01,355724.6294770905,440328.68181773095,521819.48646653845
2039-07,355776.17331304797,442864.63854684,527396.52951714
2040-01,355776.17331304797,444637.746503778,532138.5624252299
2040-07,355776.17331304797,445998.50377305597,536437.3183440855
2041-01,355776.17331304797,446967.52788905695,540323.723575281
2041-07,355776.17331304797,447750.994195611,544003.9534626465
2042-01,355776.17331304797,448266.432555186,547550.1693765224
2042-07,355776.17331304797,448709.7095444205,550952.0625497175
2043-01,355776.17331304797,449060.2076289315,554281.794352572
2043-07,355776.17331304797,449359.161877485,557477.512181937
2044-01,355776.17331304797,449585.954755698,560662.9212441104
2044-07,355776.17331304797,449812.74763391097,563838.0215390924
2045-01,355776.17331304797,449967.37914178346,566961.577998117
2045-07,355776.17331304797,450091.0843480815,570095.443224333
2046-01,355776.17331304797,450245.715855954,573177.7646145915
2046-07,355776.17331304797,450359.1122950605,576229.1597032754
2047-01,355776.17331304797,450441.58243259246,579280.5547919595
2047-07,355776.17331304797,450534.361337316,582311.3323462604
2048-01,355776.17331304797,450627.14024203946,585383.3449693274
2048-07,355776.17331304797,450699.30161237996,588393.5049892454
2049-01,355776.17331304797,450740.53668114595,591413.9737763549
2049-07,355776.17331304797,450823.006818678,594455.0600978475
2050-01,355776.17331304797,450843.62435306096,597444.6025833825
2050-07,355776.17331304797,450936.4032577845,600444.453836109
