Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16978.5395644005,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19617.5839654245,38214.599978890496,56399.2653046965
2027-07,21823.660144405498,44863.754817408,67532.7338715165
2028-01,24895.672767472497,52409.772401586,79552.7564168055
2028-07,28813.004300242497,60842.343964233,92428.40663898899
2029-01,33781.830086545495,70202.70457411499,106273.0809771735
2029-07,39503.195877827995,80387.766559317,120952.7654578695
2030-01,45946.1753725155,91335.67731669,136343.754874779
2030-07,53090.151036225,102902.11410555299,152373.8878575615
2031-01,60728.947525126496,115035.5330899485,169001.929337451
2031-07,68800.71223607099,127591.61152919549,186032.01273780898
2032-01,77222.9750315265,140477.5705185705,203309.50655076298
2032-07,85676.1641285565,153425.38211109448,220762.24940597248
2033-01,94273.67596626749,166414.4287723845,238184.06595960748
2033-07,102613.468624191,179248.84392580198,255513.10360851898
2034-01,110674.92456794399,191784.304830666,272501.951940111
2034-07,118324.02982403699,203938.3413494445,289099.06711842597
2035-01,125529.85809089549,215566.6307414565,305221.979005932
2035-07,132086.2340246895,226648.55547231899,320726.364861948
2036-01,138075.627762951,237081.027870117,335612.22468647396
2036-07,143353.716564999,246740.3427285525,349828.0146435525
2037-01,147992.661801174,255894.5279946045,363404.66103475797
2037-07,151899.6845667525,264285.8644884855,376270.00248975
2038-01,155198.4900680325,272007.131114919,388465.27407729445
2038-07,157868.460770631,279120.180477054,400031.7108661575
2039-01,159868.361605782,285573.468738933,411062.0917610625
2039-07,161321.8977797835,291542.2449428115,421401.78525413695
2040-01,162321.84819735898,297026.50908868946,431267.27545640245
2040-07,162971.3005304235,301892.2472030775,440710.1062038165
2041-01,163249.637244594,306386.8696985715,449606.57229008095
2041-07,163383.65121808348,310489.75904078846,458235.0104293665
2042-01,163404.26875246648,314221.5327641115,466399.55404503446
2042-07,163404.26875246648,317623.4259373065,474254.83464495745
2043-01,163404.26875246648,320736.6736291395,481800.85222913546
2043-07,163404.26875246648,323592.202141185,489109.76816790894
2044-01,163404.26875246648,326148.77640467696,496202.199995661
2044-07,163404.26875246648,328509.4840915305,503016.2951092425
2045-01,163404.26875246648,330684.633968937,509644.83241337695
2045-07,163404.26875246648,332694.8435712795,516108.4294424475
2046-01,163404.26875246648,334550.42166574945,522427.703730837
2046-07,163404.26875246648,336168.898114815,528623.2728129284
2047-01,163404.26875246648,337859.535934221,534653.901619956
2047-07,163404.26875246648,339313.07210822246,540612.369056643
2048-01,163404.26875246648,340715.0644462665,546395.5874510745
2048-07,163404.26875246648,341983.042810821,552178.805845506
2049-01,163404.26875246648,343189.1685722265,557869.245335214
2049-07,163404.26875246648,344333.44173048297,563425.6708514325
2050-01,163404.26875246648,345426.171052782,569013.0226692255
2050-07,163404.26875246648,346415.812703166,574497.2868151035
