Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24844.128931515
2026-01,18731.0299869555,27070.822644878997,32658.174462672
2026-07,20658.769451766,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26813.1034650915,44863.754817408,60254.7442343175
2028-01,30988.154177648998,52409.772401586,71027.405949435
2028-07,36173.4640749735,60842.343964233,82655.69534144699
2029-01,42379.3419242565,70202.70457411499,95356.09652137499
2029-07,49543.935122348994,80707.3383422535,108994.5955157295
2030-01,57894.036547464,92273.77513111649,123890.76410744699
2030-07,66945.134141601,104561.82562338449,139446.6937994205
2031-01,76552.905164079,117385.9320096105,155538.67938535198
2031-07,86511.174271068,130612.08031630499,172001.78059017748
2032-01,96613.766118738,143992.860130872,188629.822070067
2032-07,106675.122897642,157311.78734229,205185.702179616
2033-01,116499.37803114149,170331.7603051545,221494.171876569
2033-07,125808.194805066,182918.765045976,237297.5119811385
2034-01,134560.3381506495,194907.86128969048,252564.79619174998
2034-07,142621.7940944025,206206.27013157448,267100.15793176496
2035-01,149848.239895644,216731.52143409598,280872.670899609
2035-07,156301.528157523,226401.145059723,293789.5561905585
2036-01,161878.5712081245,235256.37607722147,305881.740106188
2036-07,166651.53041778898,243276.5969522085,317128.60511211446
2037-01,170630.71455370798,250482.425219067,327653.85641463596
2037-07,173877.9762190305,256997.566084095,337426.567712178
2038-01,176475.78555128849,262811.710780101,346457.047771932
2038-07,178413.8337832905,268017.63821180846,354920.5456361535
2039-01,179815.82612133448,272697.8185167495,362858.29637360846
2039-07,180722.9976341865,276862.5604621155,370249.682449914
2040-01,181279.6710625275,280573.7166510555,377208.1003041765
2040-07,181558.00777669798,283924.065988293,383805.71130673646
2041-01,181630.16914703848,286810.520801913,389960.04532006197
2041-07,181640.47791423,289480.4915045115,395887.5864551745
2042-01,181640.47791423,291903.051794514,401526.482108925
2042-07,181640.47791423,294026.657835963,406907.65858288796
2043-01,181640.47791423,295995.63236953947,412134.2035489785
2043-07,181640.47791423,297758.43155928596,417092.72056809
2044-01,181640.47791423,299325.364172394,422030.6200528185
2044-07,181640.47791423,300851.061716736,426700.491590568
2045-01,181640.47791423,302160.27515005646,431256.96668921097
2045-07,181640.47791423,303407.63598022796,435730.97165032197
2046-01,181640.47791423,304531.2916041015,440122.506473901
2046-07,181640.47791423,305531.24202167697,444431.57115994795
2047-01,181640.47791423,306541.501206444,448658.165708463
2047-07,181640.47791423,307438.36395210447,452812.5988866375
2048-01,181640.47791423,308263.0653274245,456894.87069447146
2048-07,181640.47791423,309098.075469936,460977.14250230545
2049-01,181640.47791423,309819.689173341,464956.3266382245
2049-07,181640.47791423,310530.9941095545,468945.819541335
2050-01,181640.47791423,311221.68151138496,472842.533539722
2050-07,181640.47791423,311860.825077258,476759.865072492
