Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24833.820164323497
2026-01,18731.0299869555,27070.822644878997,32658.174462672
2026-07,20669.0782189575,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26833.7209994745,44863.754817408,60254.7442343175
2028-01,30988.154177648998,52409.772401586,71017.0971822435
2028-07,36173.4640749735,60842.343964233,82655.69534144699
2029-01,42379.3419242565,70202.70457411499,95356.09652137499
2029-07,49543.935122348994,80707.3383422535,108994.5955157295
2030-01,57471.3770926125,91861.42444345649,123447.48711821249
2030-07,66007.0363271745,103572.1839730005,138457.0521490365
2031-01,74913.8111806305,115767.455560545,153961.43800505248
2031-07,84140.15781702299,128220.446327877,169599.83783455798
2032-01,93407.7395221815,140776.52476712398,185403.1779391275
2032-07,102592.851089808,153219.2067672645,201072.50407020748
2033-01,111448.08210730649,165301.0819157025,216422.25841835098
2033-07,119870.344902762,177011.84144524648,231369.970846026
2034-01,127756.55180425949,188135.001244875,245709.46600940247
2034-07,134972.6888383095,198598.3999442475,259430.435141289
2035-01,141477.520936146,208329.87617302348,272440.099336962
2035-07,147198.8867274285,217339.73869839447,284697.2235276555
2036-01,152219.25634968898,225597.061218786,296212.116480561
2036-07,156487.08596697,233122.46126858098,306943.5431269125
2037-01,160105.46325118648,239905.630080588,317046.13497458247
2037-07,163002.22683199798,246070.27286110498,326427.1131188475
2038-01,165249.538079745,251606.0808429405,335230.8003003885
2038-07,166929.8671319595,256605.832930818,343415.96145043947
2039-01,168166.9191949395,261017.98528877998,351147.5368440645
2039-07,168950.3855014935,265028.0957262735,358373.982645306
2040-01,169383.35372353648,268625.855476107,365229.3128276535
2040-07,169568.9115329835,271842.190839855,371692.90985672397
2041-01,169641.07290332398,274738.9544206665,377836.935102858
2041-07,169641.07290332398,277357.3812873075,383723.24116920447
2042-01,169641.07290332398,279697.471439778,389259.04915104
2042-07,169641.07290332398,281882.93008437596,394712.3869953435
2043-01,169641.07290332398,283779.743247612,399897.69689266797
2043-07,169641.07290332398,285490.998601401,404866.522678971
2044-01,169641.07290332398,287119.78381765797,409701.33449178445
2044-07,169641.07290332398,288563.011224468,414422.74986549147
2045-01,169641.07290332398,289975.3123297035,419041.0775672835
2045-07,169641.07290332398,291160.82055672596,423515.0825283945
2046-01,169641.07290332398,292305.0937149825,427916.926119165
2046-07,169641.07290332398,293377.2055028985,432164.138202063
2047-01,169641.07290332398,294356.538386091,436421.6590521525
2047-07,169641.07290332398,295263.70989894297,440617.32729909295
2048-01,169641.07290332398,296191.498946178,444782.069244459
2048-07,169641.07290332398,296985.27401992347,448802.488449144
2049-01,169641.07290332398,297809.9753952435,452895.06902416947
2049-07,169641.07290332398,298449.1189611165,456822.70932413096
2050-01,169641.07290332398,299181.041431713,460781.27592566697
2050-07,169641.07290332398,299882.03760073497,464739.84252720297
