Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23772.017143598998
2026-01,19803.1417748715,27070.822644878997,31060.3155479895
2026-07,22236.010832065498,32266.441309395,39018.6838198275
2027-01,25380.184825473,38111.5123069755,47513.107985623494
2027-07,29132.576083179,44513.256732896996,56708.528320441495
2028-01,33421.023234843,51554.1447246915,66409.078247643
2028-07,38276.4525820395,59120.779843252494,76728.1542063345
2029-01,43667.937823194,67192.544554197,87521.433455835
2029-07,49471.7737520085,75728.203788759,98778.607228953
2030-01,55667.342834099996,84665.9049437895,110396.5878537735
2030-07,62151.55739755349,93840.70774422449,122303.21395995599
2031-01,68769.7859344965,103231.99465568099,134364.471574011
2031-07,75552.9547465035,112685.13417028649,146590.66946313
2032-01,82274.2709553615,122127.96491770049,158734.397214717
2032-07,88892.4994923045,131519.251829157,170836.889897538
2033-01,95356.09652137499,140652.819560826,182681.6634005715
2033-07,101520.739301892,149569.9031814735,194279.026491009
2034-01,107386.42783385549,158136.48871761,205525.89149693548
2034-07,112829.45691096749,166280.41479889498,216515.03732307447
2035-01,117870.444067611,174001.68142532848,226937.200953681
2035-07,122406.301631871,181300.28859691048,236926.3963622445
2036-01,126540.11727566249,188145.3100120665,246431.0797128075
2036-07,130210.0383958365,194536.7456707965,255554.33867728498
2037-01,133364.52115643548,200412.74296995148,264172.468049379
2037-07,136178.814599715,205855.77204706348,272316.394130664
2038-01,138508.595984994,210896.75920370698,280099.5133602465
2038-07,140415.7179154215,215546.0132070735,287480.5906693605
2039-01,142003.26806291248,219834.4603587375,294449.3172908145
2039-07,143188.776289935,223741.483124316,301077.854594949
2040-01,144065.0215012125,227339.2428741495,307386.820116147
2040-07,144673.238765511,230668.97467700398,313427.757690366
2041-01,145034.0456172135,233689.4434641135,319159.43224884
2041-07,145219.6034266605,236493.4281402015,324643.69639471796
2042-01,145291.764797001,239019.076102119,329942.402731149
2042-07,145312.382331384,241379.78378897248,334993.698654984
2043-01,145312.382331384,243554.933666379,339900.67183813796
2043-07,145312.382331384,245606.3783374875,344580.852143079
2044-01,145312.382331384,247441.3388975745,349188.8710776795
2044-07,145312.382331384,249193.82932012947,353611.332202833
2045-01,145312.382331384,250791.688234812,357971.9407248375
2045-07,145312.382331384,252276.150710388,362146.991437395
2046-01,145312.382331384,253688.4518156235,366280.8070811865
2046-07,145312.382331384,254935.812645795,370270.29998429696
2047-01,145312.382331384,256224.4085447325,374290.719188982
2047-07,145312.382331384,257348.06416860598,378125.58058422
2048-01,145312.382331384,258440.793490905,381919.206910692
2048-07,145312.382331384,259481.97897724647,385671.59816839796
2049-01,145312.382331384,260440.694326056,389382.75435733795
2049-07,145312.382331384,261409.718442057,393001.1316415545
2050-01,145312.382331384,262306.5811877175,396660.743994537
2050-07,145312.382331384,263131.2825630375,400237.88620998745
