Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21751.498774065
2025-07,15957.971612442,22473.11247747,33008.672547183
2026-01,15978.589146825,27070.822644878997,44884.372351791
2026-07,16061.059284357,32266.441309395,57368.289420697496
2027-01,16246.617093804,38121.821074167,70532.58512424299
2027-07,16617.732712697998,44544.1830344715,84315.40685927849
2028-01,17277.493812954,51698.467465372494,98727.0633929955
2028-07,18308.370532104,59430.0428589975,113777.8634925855
2029-01,19710.362870147997,67687.365379389,129364.71948613349
2029-07,21452.544525511497,76532.287629696,145467.01383925648
2030-01,23607.076868534998,85779.2518004715,162084.74655195448
2030-07,26050.2546929205,95490.1104948645,179063.28611635498
2031-01,28761.460464285,105499.923437811,196423.250066841
2031-07,31668.532812288,115705.602957396,213927.53675800798
2032-01,34689.001599397496,126086.5315192365,231627.6900258135
2032-07,37761.014222464495,136446.84254669398,249317.53452642748
2033-01,40760.865475191,146796.84480696,266945.5264238925
2033-07,43626.702754428,156981.906792162,284398.269279102
2034-01,46255.438388260496,166888.63206319348,301655.145557673
2034-07,48574.911006348,176496.40308567148,318623.37635488197
2035-01,50523.2680055415,185733.0584892555,335168.94769723946
2035-07,52172.6707561815,194557.36320517948,351281.550817554
2036-01,53450.9578879275,202948.6996990605,366992.1120174
2036-07,54389.055702353995,210814.289066175,382197.5436248625
2037-01,54976.655432269494,218257.21897843797,396918.4631743245
2037-07,55337.462283971996,225184.71053112598,411185.7969673605
2038-01,55481.785024653,231679.23386177098,424917.07486643846
2038-07,55553.946394993494,237668.6276000325,438266.92837943096
2039-01,55564.255162185,243255.9794178255,451163.1961359975
2039-07,55564.255162185,248410.3630135755,463595.5693689465
2040-01,55564.255162185,253162.704688857,475656.8269830015
2040-07,55564.255162185,257543.9307452445,487326.3514437795
2041-01,55564.255162185,261564.34994992948,498717.53919038695
2041-07,55564.255162185,265275.5061388695,509706.68501652597
2042-01,55564.255162185,268698.0168464475,520489.65549883497
2042-07,55564.255162185,271893.7346758125,530973.6717325904
2043-01,55564.255162185,274800.80702381546,541230.8950881329
2043-07,55564.255162185,277501.7040279885,551199.4729623134
2044-01,55564.255162185,280017.0432227145,561013.4193286215
2044-07,55564.255162185,282326.2070736105,570631.499118291
2045-01,55564.255162185,284439.504347868,580094.947400088
2045-07,55564.255162185,286439.405183019,589393.455406821
2046-01,55564.255162185,288315.600811872,598557.9494400645
2046-07,55564.255162185,290026.856165661,607588.4294998185
2047-01,55564.255162185,291665.95014910947,616505.5131204659
2047-07,55564.255162185,293171.03015906847,625381.3616723474
2048-01,55564.255162185,294614.2575658785,634123.1962507395
2048-07,55564.255162185,295995.63236953947,642751.6343900249
2049-01,55564.255162185,297222.375665328,651349.1462277359
2049-07,55564.255162185,298438.810193925,659895.1142294895
2050-01,55564.255162185,299562.4658177985,668358.6120937109
2050-07,55564.255162185,300634.5776057145,676688.095984443
