Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33379.788166077
2026-07,20091.7872562335,32266.441309395,42059.77014132
2027-01,22504.0387790445,38214.599978890496,51451.057052776494
2027-07,25710.065375601,44863.754817408,61636.1190379785
2028-01,29740.793347477498,52409.772401586,72635.573631309
2028-07,34689.001599397496,60842.343964233,84573.12603906599
2029-01,40616.542734509996,70202.70457411499,97438.467494058
2029-07,47585.269355963996,80707.3383422535,111355.30320258299
2030-01,55667.342834099996,92273.77513111649,126437.02960374749
2030-07,64512.265084406994,104623.67822653349,142260.98724269998
2031-01,74089.1098053105,117612.7248878235,158755.0147491
2031-07,84088.6139810655,131127.51867587998,175733.5543135005
2032-01,94376.7636381825,144869.1053421495,193011.0481264545
2032-07,104788.61850159749,158796.249817866,210360.703309749
2033-01,115076.76815871449,172589.38032009298,227617.57958832
2033-07,125179.3600063845,186042.3215050005,244544.575316763
2034-01,134704.66089133048,199082.912002248,261141.690495078
2034-07,143714.5234167015,211587.4466055375,277027.5007371795
2035-01,151899.6845667525,223329.132436656,292315.402482174
2035-07,159456.010918122,234328.5870299865,306788.91161904
2036-01,166167.0183597885,244523.95778238,320386.17554462847
2036-07,172073.941960518,253874.0096250705,333272.1345340035
2037-01,177084.00281558698,262419.977626824,345312.7746136755
2037-07,181434.3025704,270213.40562359797,356549.33085241047
2038-01,184980.518484276,277264.602382584,367084.8909221235
2038-07,187846.35576351298,283614.802972548,376960.6898915805
2039-01,190083.35824406848,289315.5512294475,386135.4926920155
2039-07,191794.61359785747,294490.55235958047,394753.6220641095
2040-01,192918.269221731,299088.2625269895,402856.3130766285
2040-07,193660.50045951898,303222.07817078097,410474.492031147
2041-01,194031.61607841298,306984.7781956785,417731.86413396295
2041-07,194186.2475862855,310345.4363001075,424566.5767819275
2042-01,194227.48265505148,313386.52262159996,431040.48257818946
2042-07,194237.791422243,316077.1108585815,437297.90426343
2043-01,194237.791422243,318582.141286116,443173.901562585
2043-07,194237.791422243,320788.21746509697,448926.193655442
2044-01,194237.791422243,322849.97090339696,454420.7665685115
2044-07,194237.791422243,324664.313929101,459750.399206517
2045-01,194237.791422243,326354.951748507,464946.017871033
2045-07,194237.791422243,327911.57559442346,469966.3874932935
2046-01,194237.791422243,329313.5679324675,474842.434374873
2046-07,194237.791422243,330674.3252017455,479636.01111892046
2047-01,194237.791422243,331859.833428768,484326.50019105297
2047-07,194237.791422243,332952.562751067,488965.445427228
2048-01,194237.791422243,334076.2183749405,493521.920525871
2048-07,194237.791422243,335086.4775597075,497923.7641166415
2049-01,194237.791422243,335942.10523660196,502387.460310561
2049-07,194237.791422243,336838.9679822625,506727.4512981825
2050-01,194237.791422243,337673.978124774,511005.58968265494
2050-07,194237.791422243,338498.679500094,515273.419299936
