Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19493.8787591265
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38163.056142933
2026-07,17215.641209805,32266.441309395,48430.588265667
2027-01,18380.531902444498,38214.599978890496,59388.8077902315
2027-07,20112.4047906165,44863.754817408,71202.65499169049
2028-01,22576.200149385,52409.772401586,83841.2035684695
2028-07,25689.447841218,60687.712456360496,97129.204478313
2029-01,29586.161839605,69666.648680157,111200.67169471049
2029-07,34214.7983085885,79274.419702635,125952.51754574699
2030-01,39348.5643699555,89541.95182536899,141312.580661082
2030-07,45028.695092472,100335.23107486949,157136.5383000345
2031-01,51213.955407372,111592.40484798749,173455.31676417898
2031-07,57708.478738016995,123127.91533527599,190124.59331283448
2032-01,64419.486179683496,134921.145002352,206969.1189037455
2032-07,71212.96375888199,146807.15357415148,223927.040933763
2033-01,77985.8238036975,158672.54461156798,240864.34542939748
2033-07,84604.0523406405,170331.7603051545,257636.709649968
2034-01,90954.25293060449,181753.8743533365,274089.502087602
2034-07,97005.49927201499,192907.96045453948,290305.1928798315
2035-01,102603.1598569995,203567.22573055048,306077.6066828265
2035-07,107685.38208240899,213752.2877157525,321303.65582467197
2036-01,112221.239646669,223380.6762726135,336034.8841413255
2036-07,116262.27638573699,232452.3914011335,350199.1302624465
2037-01,119602.316955783,240957.12433412098,363734.54158488597
2037-07,122468.15423501999,248812.404934044,376733.8970133675
2038-01,124736.08301715,256152.247174392,389145.6527119335
2038-07,126395.7945349815,262956.03352078196,400949.191146201
2039-01,127612.22906357849,269182.528904448,412288.835056851
2039-07,128385.386602941,274893.585928539,423092.423073543
2040-01,128859.58989374999,280130.439661821,433442.425333809
2040-07,129065.76523758,285058.030379358,443390.3856736065
2041-01,129137.9266079205,289449.565202937,452864.14272259496
2041-07,129168.85290949499,293542.14577796246,462049.2542902215
2042-01,129168.85290949499,297253.3019669025,470749.8537998475
2042-07,129168.85290949499,300603.65130414,479264.89550002647
2043-01,129168.85290949499,303716.898995973,487450.05665007746
2043-07,129168.85290949499,306634.28011116746,495439.35122348997
2044-01,129168.85290949499,309242.39821061696,503129.691548349
2044-07,129168.85290949499,311695.88480219396,510634.47406376095
2045-01,129168.85290949499,313932.88728274946,517933.08123534295
2045-07,129168.85290949499,315963.714419475,525097.6744334354
2046-01,129168.85290949499,317891.45388428547,532107.6361236555
2046-07,129168.85290949499,319674.870608415,538973.2750731945
2047-01,129168.85290949499,321334.5821262465,545684.282514861
2047-07,129168.85290949499,322860.2796705885,552323.128586187
2048-01,129168.85290949499,324375.668447739,558869.1957527895
2048-07,129168.85290949499,325715.808182634,565291.5577130939
2049-01,129168.85290949499,327004.4040815715,571631.4495358665
2049-07,129168.85290949499,328179.6035414025,577950.723824256
2050-01,129168.85290949499,329344.494234042,584146.2929063474
2050-07,129168.85290949499,330437.22355634096,590280.00938529
