Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20720.622054915
2025-07,15988.8979140165,22473.11247747,30915.9928073085
2026-01,16081.67681874,27070.822644878997,41729.889591192
2026-07,16308.469696953,32266.441309395,53162.3124065655
2027-01,16844.525590911,38214.599978890496,65388.51029568449
2027-07,17792.932172529,44863.754817408,78367.248189783
2028-01,19318.629716871,52409.772401586,92150.0699248185
2028-07,21576.249731809497,60842.343964233,106829.7544055145
2029-01,24668.879889259497,70202.70457411499,122509.389303786
2029-07,28885.165670583,80707.3383422535,139230.209688399
2030-01,33853.991456886,91954.20334817999,156755.113913949
2030-07,39626.901084125995,104005.1521950435,175084.10198043598
2031-01,46080.189346005,116736.47967654599,194083.15991437048
2031-07,53100.459803416496,129921.39291447449,213628.58250945449
2032-01,60471.228345339,143642.362046361,233493.57688747498
2032-07,68151.2599030065,157548.8889876945,253719.37811719798
2033-01,75810.673926291,171558.503600943,273976.1056484955
2033-07,83521.631785533,185444.41300789348,294170.980576644
2034-01,90964.561697796,199144.76460539698,314108.136325005
2034-07,97984.83215520749,212515.23565277248,333715.411523238
2035-01,104572.134390576,225298.10697023247,352838.1746634705
2035-07,110561.5281288375,237606.7749968835,371321.79423783
2036-01,115891.160766843,249193.82932012947,389155.96147912496
2036-07,120509.488468635,260059.2699399705,406320.05885297246
2037-01,124375.27616544749,270223.7143907895,422772.8512906065
2037-07,127519.45015885499,279625.3100694375,438452.48618887796
2038-01,129911.08414728299,288284.6745102975,453379.58108216996
2038-07,131694.50087141249,296294.58661809296,467605.67980643996
2039-01,132859.391564052,303582.8850224835,481202.9437320285
2039-07,133550.07896588248,310232.03986100096,494161.06409174396
2040-01,133869.650748819,316334.830038369,506510.967187161
2040-07,134003.6647223085,321870.6380202045,518304.19685423694
2041-01,134024.28225669148,326932.242711231,529571.6793945464
2041-07,134024.28225669148,331447.482741108,540395.8849456215
2042-01,134024.28225669148,335653.45975524,550828.3573434195
2042-07,134024.28225669148,339405.851012946,560858.787820749
2043-01,134024.28225669148,342848.979254907,570610.881583908
2043-07,134024.28225669148,345993.15324831445,579971.2421937899
2044-01,134024.28225669148,348879.6080619345,589135.7362270334
2044-07,134024.28225669148,351477.4173941925,597990.967244532
2045-01,134024.28225669148,353827.8163138545,606650.331685392
2045-07,134024.28225669148,356044.20126002695,615124.138316805
2046-01,134024.28225669148,358064.719629561,623422.6959059625
2046-07,134024.28225669148,359930.60649122245,631515.07815129
2047-01,134024.28225669148,361621.2443106285,639524.9902590854
2047-07,134024.28225669148,363239.720759694,647390.5796262
2048-01,134024.28225669148,364713.8744680785,655163.3900885909
2048-07,134024.28225669148,366126.17557331396,662802.1865774925
2049-01,134024.28225669148,367394.1539378685,670399.747997628
2049-07,134024.28225669148,368610.5884664655,677873.6042114655
2050-01,134024.28225669148,369796.09669348795,685285.607822154
2050-07,134024.28225669148,370888.82601578697,692646.0675968849
