Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33369.4793988855
2026-07,20112.4047906165,32266.441309395,42028.843839745496
2027-01,22421.5686415125,38132.129841358495,51347.9693808615
2027-07,25390.493592664498,44554.491801662996,61326.8560222335
2028-01,29101.649781604498,51729.393766946996,71975.812531053
2028-07,33390.0969332685,59522.821763721,83212.368769788
2029-01,38297.070116422496,67893.54072321899,95015.90720405549
2029-07,43709.17289196,76790.0068094835,107458.58920419599
2030-01,49677.9490958385,86263.763858472,120375.47449514549
2030-07,56079.69352176,96118.945293546,133725.328008138
2031-01,62893.788635341494,106376.16864908849,147487.53220879048
2031-07,69934.676627136,116911.72871880149,161497.14682203898
2032-01,77233.283798718,127674.08166672749,175692.31924473448
2032-07,84562.81727187449,138487.978450611,190042.1231753025
2033-01,91892.350745031,149322.4927688775,204319.76573552997
2033-07,99129.105313464,160043.6106480375,218556.1732269915
2034-01,106211.22837402449,170610.09701932498,232514.2440042825
2034-07,112994.39718603149,180846.7028404845,246255.83067055198
2035-01,119427.0679135275,190794.663180282,259698.46308826798
2035-07,125519.54932370399,200309.6552980365,272708.12728394096
2036-01,131158.4449774545,209453.53179689698,285284.82325757097
2036-07,136302.519806013,218061.3524017995,297428.55100915796
2037-01,140972.3913437625,226256.822319042,309025.9140995955
2037-07,145198.9858922775,233936.8538767095,320149.073899224
2038-01,148930.7596156005,241111.7558419935,330828.956709618
2038-07,152105.85991058248,247771.2194477025,340983.0923932455
2039-01,154858.30075071298,253987.406064177,350673.3335532555
2039-07,157115.92076565148,259770.62445860848,359951.2240256055
2040-01,159012.7339288875,265110.5658638055,368775.5287415295
2040-07,160466.270102889,270100.0091844915,377177.174002602
2041-01,161600.234493954,274677.1018175175,385300.48254950397
2041-07,162321.84819735898,278862.4612972665,392959.8965727885
2042-01,162796.05148816798,282759.17529565346,400330.665114711
2042-07,163084.69696953,286356.93504548696,407433.4057096545
2043-01,163208.402175828,289686.66684834147,414216.5745216615
2043-07,163239.32847740248,292758.6794714085,420711.0978523065
2044-01,163239.32847740248,295562.66414749646,427050.98967507895
2044-07,163239.32847740248,298232.63485009497,433184.7061540215
2045-01,163239.32847740248,300644.886372906,439071.01222036796
2045-07,163239.32847740248,302923.1239222275,444864.53938199097
2046-01,163239.32847740248,305046.7299636765,450441.58243259246
2046-07,163239.32847740248,307026.0132644445,455843.37644093845
2047-01,163239.32847740248,308819.7387557655,461173.009078944
2047-07,163239.32847740248,310613.4642470865,466317.08390750247
2048-01,163239.32847740248,312190.705627386,471450.8499688695
2048-07,163239.32847740248,313695.785637345,476429.984522364
2049-01,163239.32847740248,315108.08674258046,481336.957705518
2049-07,163239.32847740248,316499.77031343296,486171.76951833145
2050-01,163239.32847740248,317747.13114360446,490975.65502957045
2050-07,163239.32847740248,318932.639370627,495624.90903293696
