Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21730.881239682
2025-07,15957.971612442,22473.11247747,32936.5111768425
2026-01,15978.589146825,27070.822644878997,44801.902214259
2026-07,16061.059284357,32266.441309395,57306.4368175485
2027-01,16267.234628187,38214.599978890496,70542.89389143449
2027-07,16720.820384612998,44863.754817408,84542.1997374915
2028-01,17669.226966231,52409.772401586,99376.51572606
2028-07,19019.6754683175,60646.477387594496,114829.35774611849
2029-01,20906.179864362,69491.3996379015,131045.048538348
2029-07,23246.2700168325,79006.39175565599,147817.41275891848
2030-01,25916.240719431,88964.66086264499,165033.05396872349
2030-07,28967.635808115,99324.97189010249,182722.8984693375
2031-01,32359.220214118497,110015.16346768799,200742.62352007948
2031-07,35884.8185936115,120880.60408752899,218813.892406779
2032-01,39472.2695762535,131704.809638604,236988.2489653935
2032-07,42946.324119788995,142518.70642248748,255028.5915505185
2033-01,46224.512086685994,153033.6489578175,272883.3763261965
2033-07,49152.201969072,163311.48984774298,290459.82438770396
2034-01,51708.776232564,173135.7449812425,307582.6866927855
2034-07,53832.382274013,182485.796823933,324231.345707058
2035-01,55502.402559035996,191330.71907423998,340374.87512894697
2035-07,56718.837087632994,199618.96789620598,355920.496053729
2036-01,57522.92092857,207319.6169882565,370950.678618936
2036-07,58007.4329865705,214463.592651966,385372.6439198445
2037-01,58213.60833040049,220999.351051377,399248.24455960345
2037-07,58285.769700740995,227060.906159979,412556.86300382996
2038-01,58296.07846793249,232596.71414181447,425370.6606228645
2038-07,58296.07846793249,237648.0100656495,437720.56371828145
2039-01,58296.07846793249,242245.7202330585,449647.807358847
2039-07,58296.07846793249,246431.0797128075,461100.8477086035
2040-01,58296.07846793249,250265.9411080455,472244.625042615
2040-07,58296.07846793249,253729.6868843895,483017.28675773245
2041-01,58296.07846793249,256873.86087779698,493439.450388339
2041-07,58296.07846793249,259791.24199299148,503696.67374388146
2042-01,58296.07846793249,262399.36009244097,513551.8551789555
2042-07,58296.07846793249,264863.15545120946,523283.33140773146
2043-01,58296.07846793249,267069.2316301905,532788.0147582944
2043-07,58296.07846793249,269048.5149309585,542086.5227650275
2044-01,58296.07846793249,270965.9456285775,551240.7080310795
2044-07,58296.07846793249,272656.5834479835,560291.8056252165
2045-01,58296.07846793249,274244.1335954745,569147.036642715
2045-07,58296.07846793249,275718.28730385896,577950.723824256
2046-01,58296.07846793249,277099.66210752,586610.088265116
2046-07,58296.07846793249,278388.2580064575,595125.129965295
2047-01,58296.07846793249,279604.69253505446,603640.171665474
2047-07,58296.07846793249,280687.113090162,612052.125693738
2048-01,58296.07846793249,281748.9161108865,620412.5358860445
2048-07,58296.07846793249,282707.631459696,628669.8584064359
2049-01,58296.07846793249,283676.65557569696,636927.1809268275
2049-07,58296.07846793249,284563.209554166,645122.65084407
2050-01,58296.07846793249,285408.528463869,653276.8856925465
2050-07,58296.07846793249,286222.9210719975,661358.9591706825
