Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20669.0782189575
2025-07,15988.8979140165,22473.11247747,30843.831436967997
2026-01,16091.9855859315,27070.822644878997,41637.1106864685
2026-07,16339.3959985275,32266.441309395,53048.915967459
2027-01,16885.760659677,38214.599978890496,65182.33495185449
2027-07,17854.784775678,44863.754817408,78130.1465443785
2028-01,19442.334923168997,52409.772401586,91892.350745031
2028-07,21710.263705299,60842.343964233,106551.41769134399
2029-01,24864.746465898,70202.70457411499,122158.891219275
2029-07,29039.797178455497,80707.3383422535,138859.094069505
2030-01,34390.047350844,92273.77513111649,156631.408707651
2030-07,40997.967120595495,105056.64644857649,175661.39294316
2031-01,48863.55648771,119189.966268123,196021.2081463725
2031-07,58244.534631974995,134756.204727288,217834.55952358647
2032-01,69120.2840190075,151889.37579956098,241152.9909107595
2032-07,81676.3624582545,170661.6408552825,266192.986418913
2033-01,96015.85762163099,191237.94016951649,293016.398651196
2033-07,112375.8711545415,213803.83155171,321767.5503482895
2034-01,130797.638125752,238462.40267377798,352714.4694571725
2034-07,151507.9514134755,265419.8288795505,385826.22967627045
2035-01,174671.751292776,294841.0504440915,421484.255391669
2035-07,183403.2771039765,309716.60150142596,442617.228134244
2036-01,183753.7751884875,315623.52510215546,454730.02958425647
2036-07,183753.7751884875,317984.232789009,463327.5414219675
2037-01,183753.7751884875,319015.109508159,470533.369688826
2037-07,183753.7751884875,319520.2391005425,477295.92096644995
2038-01,183753.7751884875,319767.64951313846,483811.061831478
2038-07,183753.7751884875,319901.663486628,490202.49749020796
2039-01,183753.7751884875,320035.6774601175,496480.53670983145
2039-07,183753.7751884875,320149.073899224,502789.50223102944
2040-01,183753.7751884875,320149.073899224,509046.92391626997
2040-07,183753.7751884875,320169.69143360696,515355.88943746797
2041-01,183753.7751884875,320200.61773518147,521561.76728675095
2041-07,183753.7751884875,320210.92650237295,527829.497739183
2042-01,183753.7751884875,320210.92650237295,534066.3018900405
2042-07,183753.7751884875,320210.92650237295,540313.4148080895
2043-01,183753.7751884875,320231.544036756,546560.5277261385
2043-07,183753.7751884875,320252.161571139,552787.0231098045
2044-01,183753.7751884875,320252.161571139,559034.1360278535
2044-07,183753.7751884875,320272.779105522,565260.6314115195
2045-01,183753.7751884875,320293.396639905,571456.2004936109
2045-07,183753.7751884875,320303.7054070965,577682.695877277
2046-01,183753.7751884875,320314.01417428796,583971.043864092
2046-07,183753.7751884875,320324.3229414795,590176.921713375
2047-01,183753.7751884875,320324.3229414795,596424.034631424
2047-07,183753.7751884875,320324.3229414795,602650.53001509
2048-01,183753.7751884875,320324.3229414795,608887.3341659475
2048-07,183753.7751884875,320324.3229414795,615113.8295496134
2049-01,183753.7751884875,320344.9404758625,621309.398631705
2049-07,183753.7751884875,320344.9404758625,627535.894015371
2050-01,183753.7751884875,320344.9404758625,633803.6244678029
2050-07,183753.7751884875,320365.5580102455,640019.8110842775
