Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,204979.52683578597,262956.03352078196,317973.9240218175
2035-01,225535.20861563698,286511.5665533595,344457.146936781
2035-07,244585.81038552898,308479.549438446,369363.128471445
2036-01,261543.7324155465,328427.0139539985,392320.7530069155
2036-07,276295.578266583,346137.47598899546,412958.90492429846
2037-01,288686.716430766,361456.3040355645,431267.27545640245
2037-07,298882.0871831595,374672.14357506746,447328.33474075946
2038-01,307108.48340197647,385795.303374696,461461.654560306
2038-07,313541.1541294725,395227.8253549185,473821.8664229145
2039-01,318489.3623813925,403083.1059548415,484666.68950837245
2039-07,322107.73966560897,409660.09942301846,494202.29916050995
2040-01,324664.313929101,415195.90740485396,502696.723326306
2040-07,326365.26051569846,419896.70524417795,510273.6672120585
2041-01,327323.97586450796,423803.7280097565,517170.232463172
2041-07,327756.94408655097,427154.07734699396,523417.345381221
2042-01,327890.9580600405,429896.209419933,529190.255008461
2042-07,327921.884361615,432298.1521755525,534571.431482424
2043-01,327921.884361615,434370.214381044,539581.492337493
2043-07,327921.884361615,436163.939872365,544292.5989440085
2044-01,327921.884361615,437689.637416707,548787.2214395024
2044-07,327921.884361615,439050.394685985,553075.6685911665
2045-01,327921.884361615,440225.594145816,557240.4105365325
2045-07,327921.884361615,441266.7796321575,561250.520974026
2046-01,327921.884361615,442204.877446584,565126.61743803
2046-07,327921.884361615,443019.2700547125,568909.9349973105
2047-01,327921.884361615,443771.81005969195,572600.4736518675
2047-07,327921.884361615,444390.33609118196,576260.08600485
2048-01,327921.884361615,445019.17088986345,579785.684384343
2048-07,327921.884361615,445565.53555101296,583321.5915310275
2049-01,327921.884361615,446080.97391058796,586764.7197729885
2049-07,327921.884361615,446575.79473578,590228.4655493324
2050-01,327921.884361615,447049.998026589,593609.7411881444
2050-07,327921.884361615,447503.58378301497,596970.3992925734
