Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32348.911446927
2026-07,20978.3412347025,32266.441309395,40688.7041048505
2027-01,23689.547006066998,38121.821074167,49636.7140270725
2027-07,26998.6612745385,44523.565500088494,59254.793816742
2028-01,30895.3752729255,51646.923629414996,69501.708405093
2028-07,35410.6153028025,59275.411351124996,80253.75258582749
2029-01,40451.602459445996,67501.807569942,91593.3964964775
2029-07,46018.336742855994,76161.172010802,103417.552465128
2030-01,52048.9655498835,85263.8134408965,115664.36788862999
2030-07,58296.07846793249,94686.02665392749,128313.2252326005
2031-01,64852.4544017265,104417.5028827035,141116.7140844435
2031-07,71604.696912159,114313.9193865435,154136.687047308
2032-01,78398.1744913575,124251.5709591495,167197.89507893848
2032-07,85171.034536173,134199.531298947,180248.7943433775
2033-01,91830.498141882,143900.0812261485,193145.06209994399
2033-07,98263.168869378,153466.61717986048,205876.38958144648
2034-01,104355.6502795545,162713.581350636,218205.6751424805
2034-07,110138.868673986,171682.208807241,230318.47659249298
2035-01,115499.42761356599,180176.632973037,241977.6922860795
2035-07,120447.635865486,188279.323985556,253152.39592166548
2036-01,124880.40575783099,195876.8854056915,263935.3664039745
2036-07,128921.44249689899,203000.243535018,274223.5160610915
2037-01,132436.7321092005,209659.707140727,284047.771194591
2037-07,135539.671033842,215886.20252439298,293377.2055028985
2038-01,138096.24529733398,221638.49461725,302283.9803563545
2038-07,140292.0127091235,226947.50972087248,310716.5519190015
2039-01,142085.7382004445,231864.791671218,318798.6253971375
2039-07,143456.804236914,236421.266769861,326447.7306532305
2040-01,144497.98972325548,240596.3174824185,333736.02905762097
2040-07,145168.059590703,244420.87011046498,340715.0644462665
2041-01,145652.57164870348,247936.1597227665,347446.689422316
2041-07,145920.5995956825,251214.3476896635,353786.5812450885
2042-01,146013.378500406,254152.346339241,359899.680189648
2042-07,146044.3048019805,256935.713480946,365785.9862559945
2043-01,146054.61356917198,259451.052675672,371445.49944412796
2043-07,146054.61356917198,261791.14282814247,376960.6898915805
2044-01,146054.61356917198,263955.9839383575,382269.704995203
2044-07,146054.61356917198,265976.5023078915,387424.088590953
2045-01,146054.61356917198,267842.389169553,392423.84067883046
2045-07,146054.61356917198,269543.3357561505,397268.96125883545
2046-01,146054.61356917198,271203.04727398197,402083.155537266
2046-07,146054.61356917198,272708.12728394096,406660.248170292
2047-01,146054.61356917198,274120.4283891765,411299.193406467
2047-07,146054.61356917198,275439.9505896885,415731.963298812
2048-01,146054.61356917198,276759.4727902005,420123.498122391
2048-07,146054.61356917198,277903.745948457,424463.4891100125
2049-01,146054.61356917198,279027.4015723305,428731.31872729346
2049-07,146054.61356917198,280089.204593055,432937.2957414255
2050-01,146054.61356917198,281120.081312205,437102.0376867915
2050-07,146054.61356917198,282078.7966610145,441163.69196024246
