Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68274.9651093045,104716.45713125699,138333.34694273848
2031-01,78398.1744913575,118014.766808292,154724.2867772235
2031-07,89191.45374085799,131962.5288183915,171836.84031511348
2032-01,100623.8765562315,146477.27302402348,189454.523445387
2032-07,112375.8711545415,161383.75038293249,207515.483564895
2033-01,124334.0410966815,176537.6381544375,225792.92779542448
2033-07,136354.06364197048,191691.5259259425,244090.98956033698
2034-01,148301.924816919,206732.017258341,262337.507489292
2034-07,159940.5229761225,221504.4806437605,280212.909799353
2035-01,171063.682775751,235802.74073837098,297696.578956137
2035-07,181722.94805176198,249585.5624734065,314602.957150197
2036-01,191681.21715875098,262718.9318753775,330839.26547680947
2036-07,200938.490096718,275058.52620360296,346364.2688672085
2037-01,209350.444124982,286645.58052684896,361074.879649479
2037-07,216989.24061388348,297438.8597763495,375043.25919396145
2038-01,223865.18833061398,307407.43765052996,388176.6285959325
2038-07,229895.81713764148,316633.7842869225,400444.0615538175
2039-01,235184.214706881,325014.81201361195,412020.807109872
2039-07,239709.76350394948,332725.769872854,422906.86526409595
2040-01,243647.7125711025,339797.584166223,433112.544783681
2040-07,246905.2830036165,346189.019824953,442617.228134244
2041-01,249575.25370621498,352003.16452095896,451596.1643580405
2041-07,251709.1685148555,357343.105926156,460018.42715349596
2042-01,253379.1887998785,362126.37390301196,467966.4866581425
2042-07,254564.69702690098,366445.7473562505,475471.2691735545
2043-01,255410.01593660397,370424.9314921695,482584.3185356895
2043-07,255946.071830562,374022.691242003,489326.25227893045
2044-01,256224.4085447325,377321.496743283,495717.6879376605
2044-07,256306.87868226448,380280.11292724346,501872.02195098595
2045-01,256337.80498383899,383042.8625345655,507727.40171575797
2045-07,256337.80498383899,385516.9666605255,513417.84120546596
2046-01,256337.80498383899,387826.1305114215,518788.7089122375
2046-07,256337.80498383899,389939.427785679,524077.106481477
2047-01,256337.80498383899,391898.093552064,529138.7111725034
2047-07,256337.80498383899,393691.819043385,534086.9194244235
2048-01,256337.80498383899,395330.9130268335,538890.8049356624
2048-07,256337.80498383899,396856.61057117546,543622.529076561
2049-01,256337.80498383899,398351.381813943,548148.0778736295
2049-07,256337.80498383899,399660.5952472635,552673.6266706979
2050-01,256337.80498383899,400918.2648446265,557075.4702614684
2050-07,256337.80498383899,402083.155537266,561425.7700162815
