Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24844.128931515
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26813.1034650915,44863.754817408,60254.7442343175
2028-01,30977.8454104575,52409.772401586,71027.405949435
2028-07,36173.4640749735,60842.343964233,82696.930410213
2029-01,42358.724389873496,70202.70457411499,95366.4052885665
2029-07,49543.935122348994,80707.3383422535,109025.52181730399
2030-01,57502.303394186994,91892.350745031,123519.648488553
2030-07,66141.05030066399,103778.3593168305,138673.536260058
2031-01,75315.853101099,116210.7325497795,154353.1711583295
2031-07,84861.771520428,129014.22140162249,170393.6129083035
2032-01,94603.55651639549,142023.8855972955,186671.156303682
2032-07,104417.5028827035,155054.1673273515,202928.0821646775
2033-01,114097.43527552199,167971.05261830098,219102.537888141
2033-07,123468.10465259549,180609.60119508,235029.58319900848
2034-01,132426.423342009,192794.564015433,250399.95508153498
2034-07,140776.52476712398,204402.235873062,265316.7412076355
2035-01,148477.17385917448,215422.3080007755,279532.53116471396
2035-07,155497.44431658598,225658.91382193498,293078.251254345
2036-01,161868.262440933,235184.214706881,305933.28394214547
2036-07,167393.761655577,243977.5931212305,317912.0714186685
2037-01,172197.647166816,252080.2841337495,329272.3328637015
2037-07,176310.84527622449,259451.052675672,339869.74553656345
2038-01,179723.04721661098,266131.133815764,349838.32341074396
2038-07,182527.031892699,272151.4538556,359085.28758151946
2039-01,184764.0343732545,277656.33553586097,367858.048461486
2039-07,186454.67219266048,282614.85255497246,376043.209611537
2040-01,187671.1067212575,287109.4750504665,383774.785005162
2040-07,188464.881795003,291150.5117895345,391083.7009439355
2041-01,188939.085085812,294789.50660813396,397939.031126283
2041-07,189176.1867312165,298098.6208766055,404433.554456928
2042-01,189258.65686874848,301005.6932246085,410711.5936765515
2042-07,189268.96563594,303727.2077631645,416628.82604447246
2043-01,189268.96563594,306170.38558755,422298.6479997975
2043-07,189268.96563594,308386.7705337225,427782.91214567545
2044-01,189268.96563594,310407.28890325647,433071.309714915
2044-07,189268.96563594,312242.24946334347,438184.458241899
2045-01,189268.96563594,313943.196049941,443101.74019224447
2045-07,189268.96563594,315510.12866304896,447967.4783066325
2046-01,189268.96563594,316984.2823714335,452627.0410771905
2046-07,189268.96563594,318293.49580475397,457204.1337102165
2047-01,189268.96563594,319520.2391005425,461709.06497290195
2047-07,189268.96563594,320654.2034916075,466090.2910292895
2048-01,189268.96563594,321716.006512332,470409.664482528
2048-07,189268.96563594,322736.57446429046,474708.4204013835
2049-01,189268.96563594,323695.2898131,478904.08864832396
2049-07,189268.96563594,324602.46132595197,483017.28675773245
2050-01,189268.96563594,325447.78023565497,487140.7936343325
2050-07,189268.96563594,326262.17284378345,491192.13914059196
