Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,185341.3253359785,236359.414166712,284109.62379774
2034-07,204474.3972434025,258172.76554392598,308716.6510838505
2035-01,222380.72585503798,278841.8437628835,332045.391238215
2035-07,238524.255276927,297696.578956137,353652.56727159896
2036-01,252698.8101652395,314602.957150197,373280.46000421495
2036-07,264842.5379168265,329519.74327629746,390887.83436729695
2037-01,274924.5122301135,342405.7022656725,406505.61666241946
2037-07,283284.92242242,353374.2305574285,420267.820863072
2038-01,289882.53342498,362703.664865736,432339.3872443185
2038-07,295016.299486347,370631.10683599947,442978.0349859465
2039-01,298985.1748550745,377280.26167451695,452369.321897403
2039-07,301851.0121343115,382939.7748626505,460698.805788135
2040-01,303902.45680542,387640.5727019745,468172.6620019725
2040-07,305160.126402783,391660.9919066595,474914.59574521345
2041-01,305799.269968656,395062.88507985446,481089.547292922
2041-07,306118.84175159247,398000.88372943195,486759.36924824695
2042-01,306201.3118891245,400464.6790882005,491913.752843997
2042-07,306211.620656316,402639.828965607,496810.41725995945
2043-01,306211.620656316,404443.8632241195,501377.201125794
2043-07,306211.620656316,406093.2659747595,505717.19211341545
2044-01,306211.620656316,407474.6407784205,509871.62529159
2044-07,306211.620656316,408701.38407420897,513819.88312593446
2045-01,306211.620656316,409825.0396980825,517665.05328836397
2045-07,306211.620656316,410783.755046892,521365.9007101125
2046-01,306211.620656316,411660.0002581695,524932.7341583715
2046-07,306211.620656316,412433.157797532,528468.6413050559
2047-01,306211.620656316,413165.0802681285,531860.2257110595
2047-07,306211.620656316,413783.6062996185,535251.810117063
2048-01,306211.620656316,414360.89726234245,538602.1594543004
2048-07,306211.620656316,414896.9531563005,541859.7298868145
2049-01,306211.620656316,415391.7739814925,545106.991552137
2049-07,306211.620656316,415876.286039493,548271.7830799274
2050-01,306211.620656316,416309.254261536,551477.809676484
2050-07,306211.620656316,416752.5312507705,554663.2187386574
