Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,194279.026491009,262543.682833122,328334.235049275
2035-01,213360.55456247547,285119.882982507,354456.65111253597
2035-07,230328.7853596845,305624.0209264005,378434.843599965
2036-01,244853.838332508,323602.5109083765,399918.314427051
2036-07,256842.9345762225,339055.35292843496,418876.1372922195
2037-01,266316.691625211,352106.252192874,435421.708634577
2037-07,273666.84263275046,362878.9139079915,449761.2037979535
2038-01,279068.6366410965,371806.30629583047,462142.03319494496
2038-07,282913.806803526,379115.222234604,472945.621211637
2039-01,285398.21969667746,385114.924740057,482450.3045622
2039-07,286872.373405062,390073.44175916846,490882.876124847
2040-01,287552.752039701,394166.022334194,498511.363846557
2040-07,287728.0010819565,397567.915507389,505377.00279609597
2041-01,287748.61861633946,400330.665114711,511716.8946188685
2041-07,287748.61861633946,402722.29910313897,517551.6568492575
2042-01,287748.61861633946,404701.58240390697,523025.61222794396
2042-07,287748.61861633946,406412.837757696,528241.848426843
2043-01,287748.61861633946,407886.9914660805,533190.056678763
2043-07,287748.61861633946,409134.352296252,537952.707121236
2044-01,287748.61861633946,410185.846549785,542509.182219879
2044-07,287748.61861633946,411123.94436421146,546921.334577841
2045-01,287748.61861633946,411958.954506723,551281.9430998454
2045-07,287748.61861633946,412690.8769773195,555477.611346786
2046-01,287748.61861633946,413319.711776001,559673.2795937265
2046-07,287748.61861633946,413907.31150591647,563714.3163327945
2047-01,287748.61861633946,414433.05863268295,567724.4267702879
2047-07,287748.61861633946,414927.879457875,571713.9196733985
2048-01,287748.61861633946,415340.23014553497,575651.8687405515
2048-07,287748.61861633946,415773.198367578,579548.5827389385
2049-01,287748.61861633946,416144.31398647197,583424.6792029424
2049-07,287748.61861633946,416494.812070983,587300.7756669464
2050-01,287748.61861633946,416855.6189226855,591125.3282949929
2050-07,287748.61861633946,417123.6468696645,594939.5721558479
