Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20710.3132877235
2025-07,15988.8979140165,22473.11247747,30905.684040116997
2026-01,16091.9855859315,27070.822644878997,41729.889591192
2026-07,16318.7784641445,32266.441309395,53152.003639373994
2027-01,16844.525590911,38214.599978890496,65316.348925344
2027-07,17803.240939720497,44863.754817408,78336.32188820849
2028-01,19318.629716871,52409.772401586,92129.4523904355
2028-07,21596.867266192497,60842.343964233,106757.593035174
2029-01,24699.806190834,70202.70457411499,122468.15423501999
2029-07,28885.165670583,80707.3383422535,139158.04831805849
2030-01,34194.180774205495,92273.77513111649,157023.14186092798
2030-07,40307.279718765,104664.9132952995,175723.245546309
2031-01,47224.4625042615,117839.5177660365,195114.0366335205
2031-07,54729.24501967349,131591.4131994975,215123.353752222
2032-01,62636.069455553996,145776.2768550015,235586.25662734947
2032-07,70841.848139988,160229.16845748448,256306.87868226448
2033-01,79150.714496337,174785.1477318825,277079.044573137
2033-07,87263.7142760475,189186.49549840798,297799.66662805196
2034-01,95170.53871192799,203330.124085146,318200.7169000305
2034-07,102613.468624191,217020.166915458,338148.181415583
2035-01,109510.03387530449,230174.15385181198,357538.97250279447
2035-07,115664.36788862999,242658.07092071848,376311.237558516
2036-01,121128.01450012499,254337.904148688,394300.0363076835
2036-07,125787.57727068299,265254.8886044865,411474.4424487225
2037-01,129704.908803453,275409.024288114,427855.07351601595
2037-07,132735.686357754,284779.69366518746,443441.92950956395
2038-01,135003.615139884,293305.044132558,458224.70166217495
2038-07,136570.547752992,301036.619526183,472306.47764576395
2039-01,137591.1157049505,308108.433819552,485625.40485718194
2039-07,138106.5540645255,314541.104547048,498315.49726991844
2040-01,138343.65570993,320365.5580102455,510407.68118554796
2040-07,138384.890778696,325612.720510719,521922.57413845346
2041-01,138395.1995458875,330365.06218600046,532922.028731784
2041-07,138395.1995458875,334694.74440643046,543498.823870263
2042-01,138395.1995458875,338488.3707329025,553580.79818355
2042-07,138395.1995458875,342086.130482736,563394.7445498579
2043-01,138395.1995458875,345261.23077771795,572796.340228506
2043-07,138395.1995458875,348106.450522572,581991.760563324
2044-01,138395.1995458875,350766.112457979,590898.5354167799
2044-07,138395.1995458875,353147.4376792155,599557.8998576399
2045-01,138395.1995458875,355322.587556622,607969.853885904
2045-07,138395.1995458875,357343.105926156,616258.10270787
2046-01,138395.1995458875,359178.066486243,624350.4849531974
2046-07,138395.1995458875,360837.77800407447,632298.544457844
2047-01,138395.1995458875,362435.636918757,640133.207523384
2047-07,138395.1995458875,363909.7906271415,647813.2390810514
2048-01,138395.1995458875,365188.0777588875,655441.7268027614
2048-07,138395.1995458875,366486.98242501647,662987.7443869394
2049-01,138395.1995458875,367600.3292816985,670389.4392304365
2049-07,138395.1995458875,368723.98490557197,677739.5902379759
2050-01,138395.1995458875,369754.86162472196,685069.1237111324
2050-07,138395.1995458875,370765.120809489,692264.6432107994
