Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20720.622054915
2025-07,15988.8979140165,22473.11247747,30915.9928073085
2026-01,16081.67681874,27070.822644878997,41729.889591192
2026-07,16308.469696953,32266.441309395,53172.621173757
2027-01,16813.5992893365,38132.129841358495,65285.4226237695
2027-07,17669.226966231,44606.035637620495,78171.38161314449
2028-01,18937.2053307855,51801.5551372875,91541.85266051999
2028-07,20710.3132877235,59646.526970019,105706.09878164099
2029-01,22998.8596042365,68099.716067049,120427.018331103
2029-07,25771.91797875,77253.90133310099,135756.1551448635
2030-01,29153.193617562,86923.524958728,151652.2741541565
2030-07,33039.5988487575,97077.66064235549,168156.610427748
2031-01,37420.824905145,107654.4557808345,185011.4447858505
2031-07,42131.9315116605,118684.8366757395,202288.9385988045
2032-01,47172.918668303995,129972.936750432,219813.84282435448
2032-07,52368.53733282,141436.28586737998,237596.46622969199
2033-01,57667.243669250995,152951.17882028548,255379.0896350295
2033-07,62924.714936915996,164517.6156091485,273233.8744107075
2034-01,68120.333601432,175950.03842452198,290944.3364457045
2034-07,73151.011990884,187248.447266406,308469.24067125446
2035-01,77893.044898974,198247.90185973648,325736.425717017
2035-07,82243.34465378699,208907.1671357475,342653.11267826846
2036-01,86212.22002251449,219164.39049129,359208.9927878175
2036-07,89820.2885395395,228978.33685759798,375270.0520721745
2037-01,92851.06609384049,238338.69746748,390867.216832914
2037-07,95479.801727673,247173.31095059548,406010.7958372275
2038-01,97500.32009720699,255502.79484132747,420628.62771477445
2038-07,99129.105313464,263368.384208442,434731.0212327465
2039-01,100263.069704529,270708.22644879,448338.5939255265
2039-07,101046.536011083,277522.3215623715,461410.11072434846
2040-01,101541.356836275,283903.44845391,474089.8943698935
2040-07,101778.4584816795,289830.9895890225,486223.313354289
2041-01,101850.61985202,295284.327433326,498016.54302136495
2041-07,101881.54615359449,300407.7847275015,509325.2606304405
2042-01,101881.54615359449,305108.5825668255,520335.0239909625
2042-07,101881.54615359449,309397.0297184895,530942.745431016
2043-01,101881.54615359449,313438.0664575575,541251.512622516
2043-07,101881.54615359449,317169.8401808805,551220.0904966964
2044-01,101881.54615359449,320643.89472441596,560961.8754926639
2044-07,101881.54615359449,323849.9213209725,570445.941308844
2045-01,101881.54615359449,326787.91997055,579661.979178045
2045-07,101881.54615359449,329550.669577872,588630.6066346499
2046-01,101881.54615359449,332086.62630698096,597465.2201177655
2046-07,101881.54615359449,334488.5690626005,606134.893325817
2047-01,101881.54615359449,336684.33647439,614608.69995723
2047-07,101881.54615359449,338766.70744707296,623000.036451111
2048-01,101881.54615359449,340725.373213458,631185.197601162
2048-07,101881.54615359449,342570.6425407365,639277.5798464895
2049-01,101881.54615359449,344292.206661717,647308.1094886679
2049-07,101881.54615359449,345838.52174044197,655132.4637870165
2050-01,101881.54615359449,347405.45435355,662936.2005509819
2050-07,101881.54615359449,348848.68176035996,670636.8496430324
