Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24833.820164323497
2026-01,18731.0299869555,27070.822644878997,32647.865695480497
2026-07,20669.0782189575,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26844.029766665997,44863.754817408,60223.817932743
2028-01,30926.301574499998,52224.214592139,70914.0095103285
2028-07,35709.569551356,60326.90560465799,82160.87451625499
2029-01,41131.981094085,68986.270045518,94088.11815682049
2029-07,47090.448530771995,78212.6166819105,106582.3439929185
2030-01,53584.971861417,87944.0929106865,119550.77311982549
2030-07,60502.1546469135,98129.1548958885,132972.7880031585
2031-01,67728.60044815499,108592.553595261,146662.83083347048
2031-07,75192.14789480099,119241.51010408049,160579.66654199548
2032-01,82635.077807064,129993.55428481499,174578.9723880525
2032-07,90088.3164865185,140714.672163975,188516.4256309605
2033-01,97469.3937956325,151281.15853526248,202371.40873633648
2033-07,104510.281787427,161589.92572676248,215937.7463603505
2034-01,111324.3769010085,171640.973738475,229225.747270194
2034-07,117674.5774909725,181238.4359937615,242060.16242361147
2035-01,123540.26602293599,190351.3861910475,254502.844423752
2035-07,128972.9863328565,199021.059399099,266357.926693977
2036-01,133828.415680053,207185.603014767,277697.57060462696
2036-07,138168.40666767448,214721.3118317535,288563.011224468
2037-01,141931.10669257198,221782.817357931,298830.543347202
2037-07,145209.294659469,228318.57575734198,308613.56341193547
2038-01,148023.5881027485,234307.9694956035,317942.997720243
2038-07,150332.7519536445,239874.70377901348,326695.14106582646
2039-01,152188.3300481145,244987.85230599748,335014.316189367
2039-07,153600.63115335,249647.41507655548,342972.684461205
2040-01,154590.272803734,253925.55346102797,350498.08451099996
2040-07,155311.886507139,257853.1937609895,357642.0601747095
2041-01,155703.61966041598,261378.7921404825,364435.53775390796
2041-07,155951.030073012,264687.906408954,370991.913687702
2042-01,156012.88267616098,267698.066428872,377239.02660575096
2042-07,156033.50021054398,270481.433570577,383249.03787839547
2043-01,156033.50021054398,272996.772765303,389032.256272827
2043-07,156033.50021054398,275305.936616199,394619.60809061996
2044-01,156033.50021054398,277481.08649360546,400000.784564583
2044-07,156033.50021054398,279450.061027182,405217.02076348197
2045-01,156033.50021054398,281285.021587269,410330.169290466
2045-07,156033.50021054398,282985.9681738665,415247.4512408115
2046-01,156033.50021054398,284573.5183213575,420092.5718208165
2046-07,156033.50021054398,286037.3632625505,424834.6047289065
2047-01,156033.50021054398,287470.281902169,429442.623663507
2047-07,156033.50021054398,288707.333965149,433988.7899949585
2048-01,156033.50021054398,289903.150959363,438483.41249045247
2048-07,156033.50021054398,291078.350419194,442844.021012457
2049-01,156033.50021054398,292181.38850868447,447163.3944656955
2049-07,156033.50021054398,293171.03015906847,451441.53285016795
2050-01,156033.50021054398,294160.67180945247,455678.4361658745
2050-07,156033.50021054398,295129.6959254535,459884.4131800065
