Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33369.4793988855
2026-07,20102.096023424998,32266.441309395,42028.843839745496
2027-01,22504.0387790445,38214.599978890496,51430.4395183935
2027-07,25606.977703686,44801.902214259,61543.340133255
2028-01,29421.221564541,52059.274317074996,72243.840478032
2028-07,33915.844060035,60017.642588913,83655.64575902249
2029-01,38977.4487510615,68563.6105906665,95747.82967465199
2029-07,44667.8882407695,77748.72215829299,108365.76071704799
2030-01,50935.6186932015,87521.433455835,121602.217790934
2030-07,57626.008600484995,97665.26037227099,135333.495690012
2031-01,64759.675497002994,108334.8344154735,149435.889207984
2031-07,72295.38431398949,119262.1276384635,163826.92820731798
2032-01,79954.798337274,130395.5962052835,178496.30392082248
2032-07,87717.30003247349,141694.0050471675,193217.2234702845
2033-01,95531.3455636305,152961.487587477,207979.3780885125
2033-07,103221.68588848949,164125.8824558715,222597.20996605948
2034-01,110726.4684039015,175156.26335077648,237111.9541716915
2034-07,117942.6054379515,185867.07246274498,251286.509060004
2035-01,124849.4794562565,196175.83965424498,265110.5658638055
2035-07,131333.69401971,206185.65259719148,278594.4333502875
2036-01,137384.9403611205,215659.40964618,291521.62740842847
2036-07,142910.4395757645,224669.27217155098,304026.16201171797
2037-01,147920.5004308335,233163.69633734698,315984.33195385797
2037-07,152373.8878575615,241152.9909107595,327447.681070806
2038-01,156414.92459662948,248637.15589178848,338385.2830609875
2038-07,159899.28790735648,255574.95621166797,348828.064225977
2039-01,162847.5953241255,262007.62693916398,358755.40703139146
2039-07,165342.3169844685,268007.329444617,368208.546545997
2040-01,167424.6879571515,273532.828659261,377228.7178385595
2040-07,169043.164406217,278594.4333502875,385795.303374696
2041-01,170269.9077020055,283305.53995680297,394011.3908263215
2041-07,171156.4616804745,287707.38354757347,401815.12759028695
2042-01,171692.51757443248,291676.258916301,409278.675036933
2042-07,172022.39812456048,295387.415105241,416432.959467834
2043-01,172207.95593400748,298820.23458001047,423391.3773220965
2043-07,172259.49976996498,301902.55597026896,430009.60585903947
2044-01,172259.49976996498,304840.55461984646,436359.80644900346
2044-07,172259.49976996498,307500.2165552535,442503.8316951375
2045-01,172259.49976996498,309953.7031468305,448421.06406305847
2045-07,172259.49976996498,312273.175764918,454235.2087590645
2046-01,172259.49976996498,314417.39934075,459853.486878432
2046-07,172259.49976996498,316355.44757275196,465327.44225711847
2047-01,172259.49976996498,318283.1870375625,470667.3836623155
2047-07,172259.49976996498,320025.36869292596,475842.3847924485
2048-01,172259.49976996498,321633.53637479997,480986.459621007
2048-07,172259.49976996498,323159.233919142,485965.5941745015
2049-01,172259.49976996498,324592.1525587605,490903.49365922995
2049-07,172259.49976996498,325932.29229365545,495727.996704852
2050-01,172259.49976996498,327251.81449416745,500490.647147325
2050-07,172259.49976996498,328447.6314883815,505191.444986649
