Date,Low,Base,High
2025-01,16019.824215591,18566.089711891498,19442.334923168997
2025-07,16164.146956272,22473.11247747,28441.888681348497
2026-01,16535.262575165998,27070.822644878997,38018.733402252
2026-07,17267.1850457625,32266.441309395,48255.339223411494
2027-01,18442.384505593498,38214.599978890496,59244.485049550494
2027-07,20215.4924625315,44863.754817408,70965.55334628599
2028-01,22720.522890066,52409.772401586,83521.631785533
2028-07,26050.2546929205,60842.343964233,96984.881737632
2029-01,30400.5544477335,70202.70457411499,111437.77334011499
2029-07,35822.9659904625,80707.3383422535,126921.541661748
2030-01,42399.959458639496,92273.77513111649,143508.34807287148
2030-07,50141.843619456,105056.64644857649,161373.441615741
2031-01,59213.558747976,119189.966268123,180547.74859193098
2031-07,69810.971420838,134756.204727288,201144.66544054798
2032-01,81841.3027333185,151889.37579956098,223277.58860069848
2032-07,95562.271865205,170661.6408552825,247121.76711463797
2033-01,111169.74539313599,191237.94016951649,272769.97988709
2033-07,128674.03208430299,213803.83155171,300325.31458996946
2034-01,148301.924816919,238462.40267377798,330024.872868681
2034-07,170187.43756447348,265419.8288795505,362012.97746390547
2035-01,194598.59827394548,294841.0504440915,396433.951116324
2035-07,221586.9507812925,326901.3164096565,433566.13054010697
2036-01,240091.18789003498,350405.3056062765,462080.180591796
2036-07,250193.779737705,365517.9583090155,482254.4379855615
2037-01,254255.43401115597,374620.59973911,496377.4490379165
2037-07,254956.430180178,380125.481419371,506882.08280605497
2038-01,254956.430180178,383413.9781534595,515263.1105327445
2038-07,254956.430180178,385496.34912614245,522376.1598948795
2039-01,254956.430180178,386918.95899856946,528850.0656911415
2039-07,254956.430180178,387836.43927861296,534767.2980590625
2040-01,254956.430180178,388537.43544763495,540540.2076863025
2040-07,254956.430180178,389001.3299712525,546045.0893665635
2041-01,254956.430180178,389444.60696048697,551498.4272108669
2041-07,254956.430180178,389661.0910715085,556786.8247801064
2042-01,254956.430180178,389918.810251296,562033.98728058
2042-07,254956.430180178,390063.132991977,567208.9884107129
2043-01,254956.430180178,390248.690801424,572394.2983080375
2043-07,254956.430180178,390372.39600772195,577569.2994381705
2044-01,254956.430180178,390434.24861087097,582692.756732346
2044-07,254956.430180178,390527.0275155945,587847.140328096
2045-01,254956.430180178,390578.571351552,592939.671320697
2045-07,254956.430180178,390671.3502562755,598032.202313298
2046-01,254956.430180178,390712.5853250415,603135.0420730904
2046-07,254956.430180178,390774.43792819045,608227.5730656915
2047-01,254956.430180178,390805.36422976496,613309.795291101
2047-07,254956.430180178,390877.52560010547,618381.708749319
2048-01,254956.430180178,390908.45190168,623443.3134403455
2048-07,254956.430180178,390949.68697044597,628535.8444329464
2049-01,254956.430180178,391001.2308064035,633587.1403567814
2049-07,254956.430180178,391001.2308064035,638648.7450478079
2050-01,254956.430180178,391021.84834078647,643741.276040409
2050-07,254956.430180178,391073.392176744,648802.8807314355
