Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33369.4793988855
2026-07,20112.4047906165,32266.441309395,42028.843839745496
2027-01,22421.5686415125,38132.129841358495,51327.351846478494
2027-07,25390.493592664498,44554.491801662996,61306.238487850496
2028-01,29070.72348003,51698.467465372494,71913.959927904
2028-07,33338.553097311,59450.660393380494,83119.5898650645
2029-01,38132.129841358495,67759.5267497295,94923.12829933199
2029-07,43502.99754813,76614.757767228,107273.03139474899
2030-01,49378.994847284994,85975.11837710999,120066.21147940049
2030-07,55687.960368483,95727.212140269,133343.9036220525
2031-01,62285.571371043,105788.56891917299,146889.6237116835
2031-07,69171.827854965,116117.953645056,160682.7542139105
2032-01,76212.7158467595,126643.2049475775,174620.2074568185
2032-07,83243.29507136249,137168.456250099,188691.67467321598
2033-01,90294.49183034849,147673.0900182375,202670.36298489
2033-07,97139.5132455045,158043.7098128865,216432.5671855425
2034-01,103768.050549639,168115.37535898198,230060.75741270548
2034-07,110159.486208369,177970.556794056,243359.06708974048
2035-01,116179.80624820499,187464.93137742748,256327.49621664747
2035-07,121746.540531615,196577.88157471348,268904.1921902775
2036-01,126869.99782579049,205144.46711084998,281016.99364029
2036-07,131601.721966689,213309.010726518,292634.9742651105
2037-01,135735.5376104805,220978.733516994,303747.8252975475
2037-07,139467.3113338035,228174.25301666098,314438.016875133
2038-01,142693.955464743,234874.951691136,324623.078860335
2038-07,145425.7787704905,241132.3733763765,334354.555089111
2039-01,147796.79522453548,246894.97423642498,343570.59295831196
2039-07,149642.064551814,252234.91564162198,352405.20644142746
2040-01,151116.21826019848,257203.74142792498,360837.77800407447
2040-07,152188.3300481145,261770.52529375948,368930.160249402
2041-01,152971.7963546685,265997.11984227446,376589.5742726865
2041-07,153456.308412669,269873.2163062785,383929.4165130345
2042-01,153714.0275924565,273460.6672889205,391011.539573595
2042-07,153848.04156594598,276759.4727902005,397825.6346871765
2043-01,153889.276634712,279821.17664607597,404309.84925062995
2043-07,153889.276634712,282635.4700893555,410629.1235390195
2044-01,153889.276634712,285212.66188723047,416690.6786476215
2044-07,153889.276634712,287666.1484788075,422566.67594677646
2045-01,153889.276634712,289892.8421921715,428298.35050525045
2045-07,153889.276634712,292006.139466429,433844.4672542775
2046-01,153889.276634712,293933.8789312395,439246.2612626235
2046-07,153889.276634712,295758.530724135,444565.5851334375
2047-01,153889.276634712,297459.4773107325,449719.9687291875
2047-07,153889.276634712,298964.55732069147,454802.19095459697
2048-01,153889.276634712,300500.563632225,459719.47290494246
2048-07,153889.276634712,301902.55597026896,464636.75485528796
2049-01,153889.276634712,303201.460636398,469461.25790091
2049-07,153889.276634712,304428.2039321865,474203.29080899997
2050-01,153889.276634712,305603.40339201747,478801.00097640895
2050-07,153889.276634712,306747.67655027396,483501.798815733
