Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17700.153267805497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18700.103685381,27070.822644878997,32689.100764246497
2026-07,20648.4606845745,32266.441309395,41204.142464425495
2027-01,23246.2700168325,38214.599978890496,50327.401428902995
2027-07,26730.6333275595,44863.754817408,60337.2143718495
2028-01,30957.2278760745,52409.772401586,71058.3322510095
2028-07,36142.537773398995,60842.343964233,82820.63561651099
2029-01,42245.327950766994,70202.70457411499,95469.4929604815
2029-07,49492.391286391496,80707.3383422535,109180.15332517649
2030-01,57801.2576427405,92273.77513111649,124004.1605465535
2030-07,67305.94099330349,105056.64644857649,140075.52859810198
2031-01,78161.072845953,119189.966268123,157476.727617354
2031-07,90438.81457102949,134756.204727288,176331.46281060748
2032-01,104335.0327451715,151889.37579956098,196680.9692466285
2032-07,119890.96243714499,170661.6408552825,218731.42226924698
2033-01,137240.6176204395,191237.94016951649,242585.90955037798
2033-07,156487.08596697,213803.83155171,268419.68013227696
2034-01,177888.08665652398,238462.40267377798,296325.51291966747
2034-07,201598.251196974,265419.8288795505,326571.4358595285
2035-01,227710.3584930435,294841.0504440915,359178.066486243
2035-07,242060.16242361147,312438.116039982,380125.481419371
2036-01,247534.117802298,321169.6418511825,392063.033827128
2036-07,248410.3630135755,325272.5311933995,399444.111136242
2037-01,248410.3630135755,327303.358330125,404711.89117109845
2037-07,248410.3630135755,328385.77888523246,409041.57339152845
2038-01,248410.3630135755,329024.9224511055,412948.596157107
2038-07,248410.3630135755,329447.58190595696,416618.517277281
2039-01,248410.3630135755,329664.06601697847,420133.8068895825
2039-07,248410.3630135755,329798.079990468,423587.243898735
2040-01,248410.3630135755,329973.3290327235,426937.59323597245
2040-07,248410.3630135755,330097.0342390215,430267.32503882697
2041-01,248410.3630135755,330138.2693077875,433638.2919104475
2041-07,248410.3630135755,330210.430678128,436957.7149461105
2042-01,248410.3630135755,330241.3569797025,440287.44674896495
2042-07,248410.3630135755,330251.66574689397,443545.01718147896
2043-01,248410.3630135755,330272.283281277,446792.2788468015
2043-07,248410.3630135755,330282.5920484685,450070.46681369847
2044-01,248410.3630135755,330292.90081565996,453420.81615093595
2044-07,248410.3630135755,330292.90081565996,456699.004117833
2045-01,248410.3630135755,330313.518350043,459987.50085192145
2045-07,248410.3630135755,330323.82711723447,463245.07128443546
2046-01,248410.3630135755,330344.4446516175,466554.185552907
2046-07,248410.3630135755,330354.753418809,469801.44721822947
2047-01,248410.3630135755,330354.753418809,473048.708883552
2047-07,248410.3630135755,330354.753418809,476285.661781683
2048-01,248410.3630135755,330375.370953192,479543.232214197
2048-07,248410.3630135755,330406.29725476645,482872.96401705145
2049-01,248410.3630135755,330406.29725476645,486171.76951833145
2049-07,248410.3630135755,330406.29725476645,489429.33995084546
2050-01,248410.3630135755,330437.22355634096,492707.5279177425
2050-07,248410.3630135755,330468.1498579155,495965.09835025645
