Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23751.399609215998,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70305.79224603
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107984.3363309625
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138673.536260058
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121602.217790934,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,156528.32103573598,211907.01838847398,264419.87846197496
2034-01,173414.08169541298,231947.26180875,287583.6783412755
2034-07,189207.11303279098,250884.4671395355,309685.6751998515
2035-01,203464.1380586355,268244.4310900215,330210.430678128
2035-07,215917.1288259675,283862.21338514396,348951.769432275
2036-01,226535.1590332125,297614.10881860496,365847.8388591435
2036-07,235235.75854283848,309520.7349247875,380919.2564931165
2037-01,242338.499137782,319716.105677181,394258.80123891745
2037-07,247822.76328366,328406.3964196155,406072.6484403765
2038-01,252059.6665993665,335756.54742715496,416577.282208515
2038-07,255111.06168805048,341952.11650924647,425886.0989824395
2039-01,257162.506359159,347188.9702425285,434267.12670912896
2039-07,258471.71979247947,351570.196298916,441802.8355261155
2040-01,259110.86335835248,355374.13139257947,448781.870914761
2040-07,259337.6562365655,358497.68785160396,455028.98383280996
2041-01,259409.817606906,361270.7462261175,460894.67236477346
2041-07,259409.817606906,363528.366241056,466451.097880992
2042-01,259409.817606906,365569.50214497297,471512.7025720185
2042-07,259409.817606906,367280.757498762,476409.36698798096
2043-01,259409.817606906,368816.7638102955,481099.85606011347
2043-07,259409.817606906,370156.90354519046,485584.16978841595
2044-01,259409.817606906,371270.2504018725,489872.61694007996
2044-07,259409.817606906,372311.435888214,494027.0501182545
2045-01,259409.817606906,373249.5337026405,498109.3219260885
2045-07,259409.817606906,374074.2350779605,502078.19729481597
2046-01,259409.817606906,374816.46631574846,505964.60252601147
2046-07,259409.817606906,375486.536183196,509768.537619675
2047-01,259409.817606906,376063.82714591996,513510.6201101895
2047-07,259409.817606906,376641.118108644,517232.08506632096
2048-01,259409.817606906,377166.86523541046,520932.93248806946
2048-07,259409.817606906,377661.6860606025,524561.6185394775
2049-01,259409.817606906,378104.963049837,528128.4519877365
2049-07,259409.817606906,378496.696203114,531736.5205047615
2050-01,259409.817606906,378919.35565796547,535210.575048297
2050-07,259409.817606906,379311.0888112425,538787.7172637475
