Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23761.7083764075,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59625.909435636
2028-01,31637.6065107135,52409.772401586,70305.79224603
2028-07,36926.004079952996,60842.343964233,81892.846569276
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107984.3363309625
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68584.2281250495,105056.64644857649,138673.536260058
2031-01,79552.7564168055,119189.966268123,155951.030073012
2031-07,91985.1296497545,134756.204727288,174682.06005996748
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121602.217790934,170661.6408552825,216875.84417477698
2033-01,137756.0559800145,189928.726736196,239266.48651471498
2033-07,153878.9678675205,209237.0476858755,261729.29022499349
2034-01,169692.61673928148,228174.25301666098,283810.6695491865
2034-07,184640.32916695648,246255.83067055198,305057.03873086796
2035-01,198464.38597075798,263265.296536527,325179.752288676
2035-07,210989.53810843048,278924.3139004155,344003.56118035497
2036-01,221999.3014689525,293098.86878872797,361322.29006207496
2036-07,231576.146189856,305778.652434273,377177.174002602
2037-01,239647.9109008005,317035.826207391,391526.97793317
2037-07,246379.53587685,326901.3164096565,404516.02459446
2038-01,251801.947419579,335519.4457817505,416278.3279599615
2038-07,256152.247174392,342952.066926822,426865.43186563195
2039-01,259451.052675672,349436.28149027546,436535.055491259
2039-07,261904.539267249,355013.32454087696,445256.272535268
2040-01,263646.72092261247,359909.9889568395,453255.875875872
2040-07,264677.59764176246,364043.804600631,460606.02688341145
2041-01,265234.2710701035,367713.725720805,467461.35706575896
2041-07,265471.372715508,370930.06108455296,473760.0138197655
2042-01,265533.225318657,373754.66329502396,479656.6286533035
2042-07,265543.5340858485,376125.679749069,485254.28923828795
2043-01,265543.5340858485,378249.285790518,490522.0692731445
2043-07,265543.5340858485,380166.71648813697,495563.05642978795
2044-01,265543.5340858485,381867.6630747345,500377.2507082185
2044-07,265543.5340858485,383321.19924873597,505078.0485475425
2045-01,265543.5340858485,384671.6477508225,509500.50967269595
2045-07,265543.5340858485,385846.8472106535,513861.11819470045
2046-01,265543.5340858485,386918.95899856946,518067.09520883247
2046-07,265543.5340858485,387887.9831145705,522190.60208543245
2047-01,265543.5340858485,388846.69846338,526272.8738932664
2047-07,265543.5340858485,389609.547235551,530210.8229604195
2048-01,265543.5340858485,390393.013542105,534117.8457259979
2048-07,265543.5340858485,391114.62724551,537952.707121236
2049-01,265543.5340858485,391764.07957857446,541715.4071461335
2049-07,265543.5340858485,392392.914377256,545498.7247054139
2050-01,265543.5340858485,392939.27903840545,549220.1896615454
2050-07,265543.5340858485,393475.3349323635,552890.1107817194
