Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19493.8787591265
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38163.056142933
2026-07,17215.641209805,32266.441309395,48440.8970328585
2027-01,18370.223135253,38214.599978890496,59399.116557422996
2027-07,20112.4047906165,44863.754817408,71223.2725260735
2028-01,22565.8913821935,52409.772401586,83851.512335661
2028-07,25885.314417856498,60842.343964233,97376.614890909
2029-01,30184.070336711997,70202.70457411499,111808.888959009
2029-07,35565.246810674995,80707.3383422535,127313.274815025
2030-01,42018.535072554,92273.77513111649,144013.477665255
2030-07,49781.036767753496,105056.64644857649,161909.497509699
2031-01,58780.590525932996,119189.966268123,181094.1132530805
2031-07,68408.979082794,133879.95951601048,200856.019959186
2032-01,78222.925449102,148765.8193405365,220834.410776313
2032-07,87954.40167787799,163610.4440962965,240709.713921525
2033-01,97345.68858933449,178063.3356987795,260275.754050992
2033-07,106025.6705645775,191773.99606347448,279130.48924424546
2034-01,113839.71609573449,204701.19012161548,297067.7441574555
2034-07,120643.50244212449,216628.433762181,314056.5924890475
2035-01,126457.64713813049,227370.16917572398,329911.4764295745
2035-07,131024.43100396499,237122.26293888298,344725.17488376
2036-01,134591.264452224,245781.62737974297,358487.3790844125
2036-07,137178.76501729048,253430.73263583597,371187.78026434046
2037-01,138817.859000739,260110.813775928,383011.936232991
2037-07,139766.26558235698,265997.11984227446,393959.84699036396
2038-01,140168.30750282548,271130.88590364147,404186.144044332
2038-07,140281.703941932,275646.12593351846,413711.444929278
2039-01,140292.0127091235,279573.76623348,422752.23375622346
2039-07,140292.0127091235,282996.276941058,431236.349154828
2040-01,140292.0127091235,285944.58435782697,439339.040167347
2040-07,140292.0127091235,288624.86382761697,447019.0717250145
2041-01,140292.0127091235,290944.3364457045,454451.692870086
2041-07,140292.0127091235,292995.78111681296,461605.977300987
2042-01,140292.0127091235,294810.124142517,468461.3074833345
2042-07,140292.0127091235,296480.14442753996,475172.31492500094
2043-01,140292.0127091235,297882.136765584,481687.45579002897
2043-07,140292.0127091235,299139.806362947,488027.3476128015
2044-01,140292.0127091235,300335.623357161,494305.38683242496
2044-07,140292.0127091235,301407.735145077,500449.412078559
2045-01,140292.0127091235,302387.0680282695,506480.04088558647
2045-07,140292.0127091235,303263.31323954696,512479.7433910395
2046-01,140292.0127091235,304067.39708048396,518376.35822457745
2046-07,140292.0127091235,304830.245852655,524169.88538620045
2047-01,140292.0127091235,305520.9332544855,529973.721315015
2047-07,140292.0127091235,306201.3118891245,535726.013407872
2048-01,140292.0127091235,306788.91161904,541364.9090616225
2048-07,140292.0127091235,307345.585047381,547086.274852905
2049-01,140292.0127091235,307912.5672429135,552653.009136315
2049-07,140292.0127091235,308438.31436968,558302.213557257
2050-01,140292.0127091235,308933.135194872,563796.7864703265
2050-07,140292.0127091235,309376.4121841065,569404.7558225024
