Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33369.4793988855
2026-07,20091.7872562335,32266.441309395,42049.4613741285
2027-01,22504.0387790445,38214.599978890496,51451.057052776494
2027-07,25606.977703686,44801.902214259,61553.6489004465
2028-01,29462.456633307,52079.891851458,72357.23691713849
2028-07,33946.770361609495,60089.8039592535,83799.9684997035
2029-01,39132.080258933995,68749.1684001135,95943.6962512905
2029-07,44956.5337221315,78047.6764068465,108736.876335942
2030-01,51420.130751202,87985.3279794525,122117.65615050899
2030-07,58388.857372656,98448.726678825,136075.7269278
2031-01,65883.3311208765,109376.01990181499,150549.23606466598
2031-07,73790.155556757,120787.82518280549,165373.243286043
2032-01,81944.3904052335,132447.04087639198,180547.74859193098
2032-07,90366.65320068899,144343.358215383,195856.2678713085
2033-01,98861.077366485,156270.60185594848,211370.962494516
2033-07,107376.11906666399,168311.2419356205,226823.8045145745
2034-01,115767.455560545,180248.7943433775,242204.48516429248
2034-07,124004.1605465535,191928.627571347,257378.9904701805
2035-01,131993.455119966,203350.741619529,272254.541527515
2035-07,139570.3990057185,214453.2838847745,286882.6821722535
2036-01,146765.9185053855,225102.240393594,301005.6932246085
2036-07,153476.925947052,235297.6111459875,314685.427287729
2037-01,159734.34763229248,244998.161073189,327880.649292849
2037-07,165455.71342357498,254224.5077095815,340539.815404011
2038-01,170610.09701932498,262822.0195472925,352662.92562121496
2038-07,175249.04225549998,270986.56316296046,364239.6711772695
2039-01,179341.62283052548,278501.65444556397,375352.5222097065
2039-07,182929.0738131675,285604.3950405075,385877.773512228
2040-01,185990.777669043,292140.1534399185,395970.0565927065
2040-07,188578.2782341095,298263.5611516695,405505.666244844
2041-01,190774.045645899,303923.07433980296,414608.30767493846
2041-07,192526.53606845398,309149.6193058935,423329.5247189475
2042-01,193887.293337732,313943.196049941,431617.7735409135
2042-07,194825.3911521585,318406.89224386046,439545.21551117697
2043-01,195495.46101960598,322520.09035326896,447173.70323288697
2043-07,195907.811707266,326334.33421412396,454420.7665685115
2044-01,196155.22211986198,329911.4764295745,461471.9633274975
2044-07,196237.692257394,333086.5767245565,468182.970769164
2045-01,196258.309791777,336117.35427885747,474687.80286700046
2045-07,196268.61855896848,338880.1038861795,480955.53331943246
2046-01,196268.61855896848,341508.83952001197,486996.4708936515
2046-07,196268.61855896848,343900.47350843996,492893.0857271895
2047-01,196268.61855896848,346199.3285921445,498635.06905285496
2047-07,196268.61855896848,348261.08203044446,504201.803336265
2048-01,196268.61855896848,350230.056564021,509613.9061118025
2048-07,196268.61855896848,352054.7083569165,514964.15628419095
2049-01,196268.61855896848,353796.89001227997,520170.08371589845
2049-07,196268.61855896848,355363.822625388,525262.6147084995
2050-01,196268.61855896848,356951.37277287897,530272.6755635685
2050-07,196268.61855896848,358415.217714072,535179.6487467225
