Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27276.997988708998,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36791.9901064635,60677.403689169,81666.05369106299
2029-01,42616.443569660994,69635.72237858249,93737.6200723095
2029-07,49059.4230643485,79202.2583322945,106520.4913897695
2030-01,56120.928590526,89377.01155030499,119849.727368379
2030-07,63636.019873129495,100087.8206622735,133673.7841721805
2031-01,71594.3881449675,111149.127858753,147899.8828964505
2031-07,79810.475596593,122519.6980709775,162414.62710208248
2032-01,88222.42962485699,134096.443627032,177104.62034996998
2032-07,96675.61872188699,145693.8067174695,191866.77496819798
2033-01,105015.4113798105,157229.317204758,206525.841914511
2033-07,113252.11636581899,168548.343581025,220978.733516994
2034-01,121117.7057329335,179558.10694154698,235142.97963811498
2034-07,128622.48824834549,190196.75468317498,248925.8013731505
2035-01,135642.758705757,200340.581599611,262255.03735175997
2035-07,142147.59080359348,209979.27892366349,274986.36483326246
2036-01,148136.984541855,219164.39049129,287305.34162710496
2036-07,153528.4697830095,227648.5058898945,298933.63101911696
2037-01,158311.7377598655,235648.1092304985,310025.864517171
2037-07,162548.641075572,243008.56900522948,320540.80705250095
2038-01,166228.87096293748,249832.97288600248,330530.0024610645
2038-07,169342.1186547705,256059.4682696685,339921.289372521
2039-01,172022.39812456048,261894.23050005749,348889.91682912596
2039-07,174156.312933201,267162.010534914,357312.1796245815
2040-01,175846.950752607,272007.131114919,365260.239129228
2040-07,177114.9291171615,276450.20977445546,372878.41808374645
2041-01,178053.02693158799,280491.2465135235,380022.39374745596
2041-07,178640.62666150348,284181.7851680805,386918.95899856946
2042-01,179001.433513206,287624.9134100415,393465.026165172
2042-07,179156.06502107848,290696.9260331085,399681.21278164646
2043-01,179207.608857036,293573.07207953697,405660.29775271646
2043-07,179228.22639141898,296201.8077133695,411484.751215914
2044-01,179228.22639141898,298552.2066330315,417020.5591977495
2044-07,179228.22639141898,300799.51788077847,422339.8830685635
2045-01,179228.22639141898,302809.727483121,427504.575431505
2045-07,179228.22639141898,304706.540646357,432545.56258814846
2046-01,179228.22639141898,306479.648603295,437462.84453849396
2046-07,179228.22639141898,308108.433819552,442225.49498096696
2047-01,179228.22639141898,309613.513829511,446885.05775152496
2047-07,179228.22639141898,311036.12370193796,451462.150384551
2048-01,179228.22639141898,312355.64590244996,455977.39041442797
2048-07,179228.22639141898,313633.933034196,460327.690169241
2049-01,179228.22639141898,314819.4412612185,464626.4460880965
2049-07,179228.22639141898,315881.24428194296,468863.34940380295
2050-01,179228.22639141898,316922.4297682845,473059.0176507435
2050-07,179228.22639141898,317963.61525462597,477285.61219925847
