Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19473.2612247435
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38121.821074167
2026-07,17225.9499769965,32266.441309395,48399.6619640925
2027-01,18390.840669636,38214.599978890496,59378.49902304
2027-07,20133.0223249995,44863.754817408,71192.346224499
2028-01,22607.1264509595,52409.772401586,83830.894801278
2028-07,25905.931952239498,60842.343964233,97294.144753377
2029-01,30184.070336711997,70202.70457411499,111747.03635586
2029-07,35348.7626996535,80429.001628083,127086.481936812
2030-01,41317.538903532,91449.07375579649,143106.306152403
2030-07,47925.458673283494,103170.142052532,159878.6703729735
2031-01,55213.757077673996,115530.3539151405,177321.10446099148
2031-07,63027.802608831,128406.004137324,195278.9769085845
2032-01,71233.581293265,141642.46121121,213587.3474406885
2032-07,79738.31422625249,155250.03390399,232246.21605730348
2033-01,88294.59099519749,168950.3855014935,251039.09864740798
2033-07,96923.02913448299,182588.884495848,269718.584798406
2034-01,105407.1445330875,196072.75198233,288315.600811872
2034-07,113468.6004768405,209309.209056216,306593.04504240147
2035-01,121251.719706423,222143.62420963348,324468.4473524625
2035-07,128498.7830420475,234503.83607224197,341910.8814404805
2036-01,135178.86418213948,246173.36053302,358734.7894970085
2036-07,141178.56668759248,257296.52033264848,374868.010151706
2037-01,146580.3606959385,267749.6102648295,390403.32230929646
2037-07,151291.467302454,277512.01279517997,405247.9470650565
2038-01,155301.5777399475,286645.58052684896,419350.3405830285
2038-07,158693.16214595098,295026.6082535385,432885.751905468
2039-01,161332.20654697498,302799.4187159295,445761.4021276515
2039-07,163404.26875246648,309922.776845256,457936.056180813
2040-01,164909.34876242548,316479.15277905,469543.728038442
2040-07,165929.916714384,322478.85528450296,480656.579070879
2041-01,166527.825211491,328004.354499147,491274.609278124
2041-07,166868.01452881048,333045.34165579046,501284.42222107045
2042-01,166971.1022007255,337632.743056008,510995.28091546346
2042-07,167002.0285023,341797.485001374,520231.93631904747
2043-01,167002.0285023,345611.728862229,529118.0936381205
2043-07,167002.0285023,349127.0184745305,537725.914243023
2044-01,167002.0285023,352312.427536704,545972.927996223
2044-07,167002.0285023,355332.8963238135,554013.766405593
2045-01,167002.0285023,358013.17579360347,561807.194402367
2045-07,167002.0285023,360497.588686755,569342.9032193535
2046-01,167002.0285023,362786.13500326796,576744.5980628504
2046-07,167002.0285023,364940.6673462915,583909.191260943
2047-01,167002.0285023,366858.09804391046,590970.6967871204
2047-07,167002.0285023,368723.98490557197,597867.2620382339
2048-01,167002.0285023,370363.0788890205,604640.1220830495
2048-07,167002.0285023,371930.0115021285,611248.041852801
2049-01,167002.0285023,373435.0915120875,617814.7265537864
2049-07,167002.0285023,374826.77508294,624257.706048474
2050-01,167002.0285023,376135.98851626046,630628.524172821
2050-07,167002.0285023,377373.0405792405,636947.7984612104
