Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20679.386986149
2025-07,15988.8979140165,22473.11247747,30864.448971350997
2026-01,16091.9855859315,27070.822644878997,41668.036988043
2026-07,16308.469696953,32194.279939054497,53038.6072002675
2027-01,16792.9817549535,37998.115867869,65058.6297455565
2027-07,17555.8305271245,44358.625225024494,77655.9432535695
2028-01,18761.95628853,51358.278148052996,90902.709094647
2028-07,20380.4327375955,58997.074636954494,104737.07466564
2029-01,22411.259874321,67182.2357870055,119189.966268123
2029-07,24936.907836238497,75913.761598206,134178.913764564
2030-01,27936.759088965,85171.034536173,149631.75578462248
2030-07,31307.7259605855,94820.040627417,165466.0221907665
2031-01,35080.7347526745,104829.8535703635,181743.56558614498
2031-07,39132.080258933995,115087.07692590599,198258.210626928
2032-01,43338.057273066,125591.7106940445,214979.031011541
2032-07,47698.6657950705,136189.12336690648,231802.93906806898
2033-01,52048.9655498835,146734.99220381098,248595.9208230225
2033-07,56306.48639997299,157177.7733688005,265327.049974827
2034-01,60337.2143718495,167507.1580946835,281872.6213171845
2034-07,64161.766999896,177547.8973392045,298150.164712563
2035-01,67677.0566121975,187330.917403938,314149.37139377097
2035-07,70841.848139988,196701.5867810115,329756.844921702
2036-01,73583.980212927,205670.21423761648,344972.585296356
2036-07,75913.761598206,214216.18223936998,359765.6662161585
2037-01,77738.4133911015,222329.1820190805,374074.2350779605
2037-07,79181.64079791149,229926.743439216,387929.2181833365
2038-01,80243.44381863599,237019.175266968,401279.071696329
2038-07,80954.7487548495,243730.1827086345,414237.19205604447
2039-01,81367.0994425095,249966.986859492,426669.5652889935
2039-07,81532.0397175735,255750.2052539235,438710.20536866545
2040-01,81614.5098551055,261121.072960695,450317.8772262945
2040-07,81635.1273894885,266069.28121261497,461482.27209468896
2041-01,81635.1273894885,270708.22644879,472368.330248913
2041-07,81635.1273894885,274934.820997305,482852.3464826685
2042-01,81635.1273894885,278934.622667607,493037.4084678705
2042-07,81635.1273894885,282542.69118463196,502933.82497171045
2043-01,81635.1273894885,285954.8931250185,512520.9784598055
2043-07,81635.1273894885,289057.83204966,521881.33906968747
2044-01,81635.1273894885,291944.28686328,531035.5243357394
2044-07,81635.1273894885,294603.94879868696,539962.9167235785
2045-01,81635.1273894885,297119.287993413,548673.825000396
2045-07,81635.1273894885,299459.3781458835,557271.336838107
2046-01,81635.1273894885,301613.91048890696,565662.6733319879
2046-07,81635.1273894885,303634.428858441,573858.1432492305
2047-01,81635.1273894885,305510.624487294,582002.0693305155
2047-07,81635.1273894885,307273.4236770405,590001.6726711194
2048-01,81635.1273894885,308933.135194872,597908.497107
2048-07,81635.1273894885,310458.832739214,605681.307569391
2049-01,81635.1273894885,311922.677680407,613361.3391270585
2049-07,81635.1273894885,313304.052484068,621010.4443831515
2050-01,81635.1273894885,314675.1185205375,628556.4619673295
2050-07,81635.1273894885,315901.861816326,636050.93571555
