Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21772.116308448
2025-07,15957.971612442,22473.11247747,33029.290081565996
2026-01,15978.589146825,27070.822644878997,44915.2986533655
2026-07,16061.059284357,32266.441309395,57419.833256654994
2027-01,16256.9258609955,38214.599978890496,70635.67279615799
2027-07,16710.5116174215,44863.754817408,84686.5224781725
2028-01,17617.683130273497,52409.772401586,99500.22093235799
2028-07,19133.071907424,60842.343964233,115293.252269736
2029-01,21349.456853596497,70202.70457411499,132003.7638871575
2029-07,24503.9396141955,80707.3383422535,149734.8434565375
2030-01,28678.990326753,92273.77513111649,168702.97508889748
2030-07,34163.254472631,105056.64644857649,188825.6886467055
2031-01,41018.5846549785,119189.966268123,210278.23317221698
2031-07,49214.054572221,134756.204727288,233215.24017330448
2032-01,58120.829425676995,150982.204286709,256708.92060273298
2032-07,67378.102363644,167517.466861875,280594.33418543846
2033-01,76583.8314656535,184063.0382042325,304490.0565353355
2033-07,85490.6063191095,200319.96406522798,328035.2808007215
2034-01,93830.398977033,215968.672661925,350982.59656900045
2034-07,101314.56395806199,230802.9886504935,373156.754797917
2035-01,107819.3960558985,244627.04545429497,394310.345074875
2035-07,113190.26376266999,257306.82909984,414268.118357619
2036-01,117416.85831118499,268893.88342308596,433174.39738682995
2036-07,120447.635865486,279212.9593817775,450853.93312025245
2037-01,122395.99286467949,288449.6147853615,467440.739531376
2037-07,123581.501091702,296634.7759354125,482945.12538739195
2038-01,124066.0131497025,303902.45680542,497501.10466178996
2038-07,124220.64465757499,310252.657395384,511222.07379367645
2039-01,124241.262191958,315850.3179803685,524118.34155024297
2039-07,124241.262191958,320788.21746509697,536365.156973745
2040-01,124241.262191958,325097.282151144,548034.681434523
2040-07,124241.262191958,328921.8347791905,559126.9149325769
2041-01,124241.262191958,332261.8753492365,569817.1065101625
2041-07,124241.262191958,335210.18276600546,580053.712331322
2042-01,124241.262191958,337859.535934221,590042.9077398855
2042-07,124241.262191958,340148.082250734,599619.7524607889
2043-01,124241.262191958,342189.218154651,609103.818276969
2043-07,124241.262191958,344055.1050163125,618206.4597070635
2044-01,124241.262191958,345673.581465378,627144.1608620939
2044-07,124241.262191958,347147.7351737625,636009.7006467839
2045-01,124241.262191958,348508.4924430405,644648.447553261
2045-07,124241.262191958,349735.23573882895,653215.0330893975
2046-01,124241.262191958,350827.96506112796,661596.060816087
2046-07,124241.262191958,351869.1505474695,669987.397309968
2047-01,124241.262191958,352786.630827513,678213.793528785
2047-07,124241.262191958,353662.8760387905,686419.572213219
2048-01,124241.262191958,354415.41604377,694522.263225738
2048-07,124241.262191958,355229.80865189846,702573.4104022995
2049-01,124241.262191958,355910.1872865375,710634.8663460525
2049-07,124241.262191958,356559.639619602,718624.160919465
2050-01,124241.262191958,357188.4744182835,726582.529191303
2050-07,124241.262191958,357796.69168258196,734479.044859992
