Date,Low,Base,High
2025-01,16019.824215591,18566.089711891498,19442.334923168997
2025-07,16164.146956272,22473.11247747,28441.888681348497
2026-01,16535.262575165998,27070.822644878997,38018.733402252
2026-07,17267.1850457625,32266.441309395,48255.339223411494
2027-01,18442.384505593498,38214.599978890496,59244.485049550494
2027-07,20215.4924625315,44863.754817408,70965.55334628599
2028-01,22720.522890066,52409.772401586,83521.631785533
2028-07,26050.2546929205,60842.343964233,96984.881737632
2029-01,30400.5544477335,70202.70457411499,111437.77334011499
2029-07,35822.9659904625,80707.3383422535,126921.541661748
2030-01,42399.959458639496,92273.77513111649,143508.34807287148
2030-07,50141.843619456,105056.64644857649,161373.441615741
2031-01,59213.558747976,119189.966268123,180547.74859193098
2031-07,69810.971420838,134756.204727288,201144.66544054798
2032-01,81841.3027333185,151889.37579956098,223277.58860069848
2032-07,95562.271865205,170661.6408552825,247121.76711463797
2033-01,111169.74539313599,191237.94016951649,272769.97988709
2033-07,128674.03208430299,213803.83155171,300325.31458996946
2034-01,148301.924816919,238462.40267377798,330024.872868681
2034-07,170187.43756447348,265419.8288795505,362012.97746390547
2035-01,194598.59827394548,294841.0504440915,396433.951116324
2035-07,211824.548250942,317087.37004334846,423803.7280097565
2036-01,221741.58228916497,332055.70000540646,443740.8837581175
2036-07,226174.35218150998,341519.14828720345,458255.62796374946
2037-01,227174.3025990855,347384.83681916696,469151.99488516495
2037-07,227184.61136627698,351034.140404958,477831.976860408
2038-01,227184.61136627698,353374.2305574285,485213.05416952196
2038-07,227184.61136627698,355023.6333080685,491882.82654242247
2039-01,227184.61136627698,356095.7450959845,498016.54302136495
2039-07,227184.61136627698,356848.28510096396,503779.14388141345
2040-01,227184.61136627698,357456.5023652625,509438.657069547
2040-07,227184.61136627698,357889.4705873055,514891.99491385045
2041-01,227184.61136627698,358188.424835859,520242.24508623895
2041-07,227184.61136627698,358477.070317221,525551.2601898615
2042-01,227184.61136627698,358652.3193594765,530829.3489919094
2042-07,227184.61136627698,358848.185936115,536035.2764236169
2043-01,227184.61136627698,359044.05251275346,541169.0424849839
2043-07,227184.61136627698,359126.5226502855,546354.3523823085
2044-01,227184.61136627698,359198.68402062595,551488.1184436755
2044-07,227184.61136627698,359270.84539096645,556601.2669706595
2045-01,227184.61136627698,359404.859364456,561745.341799218
2045-07,227184.61136627698,359456.4032004135,566817.255257436
2046-01,227184.61136627698,359549.182105137,571961.3300859944
2046-07,227184.61136627698,359611.034708286,577002.317242638
2047-01,227184.61136627698,359641.9610098605,582136.083304005
2047-07,227184.61136627698,359672.88731143496,587166.761693457
2048-01,227184.61136627698,359703.81361300946,592290.2189876324
2048-07,227184.61136627698,359755.357448967,597320.8973770845
2049-01,227184.61136627698,359765.6662161585,602423.7371368769
2049-07,227184.61136627698,359796.592517733,607485.3418279034
2050-01,227184.61136627698,359837.827586499,612536.6377517384
2050-07,227184.61136627698,359889.37142245646,617660.095045914
