Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33369.4793988855
2026-07,20112.4047906165,32266.441309395,42028.843839745496
2027-01,22514.347546236,38214.599978890496,51409.821984010494
2027-07,25730.682909984,44863.754817408,61615.50150359549
2028-01,29740.793347477498,52409.772401586,72625.26486411749
2028-07,34534.370091525,60656.786154785994,84325.71562647
2029-01,39936.164099871,69584.178542625,96727.1625578445
2029-07,46038.954277239,79109.479427571,109757.4442879005
2030-01,52595.330211033,89170.836206475,123251.620541574
2030-07,59615.600668444495,99665.16120742199,137250.92638763099
2031-01,66996.6779775585,110489.366758497,151590.4215510075
2031-07,74583.9306305025,121581.600256551,166156.70959259698
2032-01,82305.197256936,132735.686357754,180764.2327029525
2032-07,89954.30251302899,143879.4636917655,195371.755813308
2033-01,97438.467494058,154858.30075071298,209793.7211142165
2033-07,104603.0606921505,165538.183561107,224009.51107129498
2034-01,111489.3171760725,175816.02445103248,237854.18540947948
2034-07,117921.98790356849,185733.0584892555,251162.803853706
2035-01,123808.29396991499,195124.345400712,264028.145308698
2035-07,129199.77921106949,203979.5764182105,276357.430869732
2036-01,133962.4296535425,212278.13400736797,288140.3517696165
2036-07,138209.6417364405,219927.239263461,299325.364172394
2037-01,141848.63655504,227122.758763128,309912.4680780645
2037-07,144951.5754796815,233679.13469692197,319932.5897882025
2038-01,147497.840975982,239699.454736758,329457.8906731485
2038-07,149590.5207158565,245255.8802529765,338550.2233360515
2039-01,151188.37963053898,250307.17617681148,347065.2650362305
2039-07,152363.57909036998,254904.8863442205,355137.029747175
2040-01,153095.50156096648,259152.09842711847,362817.0613048425
2040-07,153559.396084584,263038.503658314,370198.13861395646
2041-01,153786.188962797,266522.866969041,377125.63016664446
2041-07,153909.894169095,269749.5110999805,383898.49021146
2042-01,153951.129237861,272708.12728394096,390300.23463738145
2042-07,153951.129237861,275367.789219348,396433.951116324
2043-01,153951.129237861,277852.2021124995,402382.1097858195
2043-07,153951.129237861,280089.204593055,408072.5492755275
2044-01,153951.129237861,282161.2667985465,413649.592326129
2044-07,153951.129237861,284068.388728974,419041.0775672835
2045-01,153951.129237861,285820.879151529,424257.31376618246
2045-07,153951.129237861,287439.3556005945,429411.6973619325
2046-01,153951.129237861,288995.97944651096,434390.831915427
2046-07,153951.129237861,290367.0454829805,439287.49633138947
2047-01,153951.129237861,291717.493985067,444091.38184262847
2047-07,153951.129237861,292954.54604804696,448833.41475071845
2048-01,153951.129237861,294078.2016719205,453410.50738374447
2048-07,153951.129237861,295212.1660629855,457977.291249579
2049-01,153951.129237861,296273.96908371,462544.07511541346
2049-07,153951.129237861,297294.5370356685,466966.536240567
2050-01,153951.129237861,298129.54717817996,471358.071064146
2050-07,153951.129237861,299077.95375979797,475708.37081895897
