Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27318.233057474998
2026-01,16978.5395644005,27070.822644878997,36369.330651612
2026-07,18019.725050742,32266.441309395,46049.263044430496
2027-01,19596.9664310415,38214.599978890496,56481.7354422285
2027-07,21792.733842831,44863.754817408,67615.2040090485
2028-01,24823.511397132,52409.772401586,79604.300252763
2028-07,28771.769231476497,60842.343964233,92541.8030780955
2029-01,33699.359949013495,70202.70457411499,106386.47741627999
2029-07,39276.402999615,80294.9876545935,120942.456690678
2030-01,45492.5896160895,90943.94416341299,136024.18309184248
2030-07,52100.509385841,102046.48642865849,151631.65661977348
2031-01,59038.309705720494,113417.05664088299,167507.1580946835
2031-07,66017.345094366,124973.18466255449,183475.438474317
2032-01,72944.83664705399,136343.754874779,199330.32241484398
2032-07,79707.387924678,147518.458510365,214999.648545924
2033-01,86047.27974745049,158352.9728286315,230297.85905810999
2033-07,91933.58581379699,168702.97508889748,245132.1750466785
2034-01,97221.9833830365,178424.14255048198,259368.58253813998
2034-07,101809.38478325399,187526.7839805765,272924.61139496247
2035-01,105788.56891917299,196031.516913564,285851.8054531035
2035-07,109056.4481188785,203721.857238423,298088.31210941396
2036-01,111643.948683945,210834.906600558,309644.44013108546
2036-07,113592.30568313849,217277.88609524549,320499.57198373496
2037-01,114953.0629524165,223019.86942091098,330818.6479424265
2037-07,115808.690629311,228297.958222959,340529.50663681945
2038-01,116262.27638573699,232957.52099351698,349724.92697163747
2038-07,116437.5254279925,237225.350610798,358373.982645306
2039-01,116489.06926394999,240988.0506356955,366641.61393288895
2039-07,116499.37803114149,244389.9438088905,374569.0559031525
2040-01,116499.37803114149,247482.57396634048,382104.764720139
2040-07,116499.37803114149,250245.3235736625,389300.28421980597
2041-01,116499.37803114149,252740.0452340055,396248.393306877
2041-07,116499.37803114149,254997.665248944,402959.4007485435
2042-01,116499.37803114149,256987.25731690347,409505.467915146
2042-07,116499.37803114149,258832.52664418198,415855.66850510996
2043-01,116499.37803114149,260574.70829954548,422040.92882001
2043-07,116499.37803114149,262069.479542313,427978.778722314
2044-01,116499.37803114149,263450.854345974,433885.7023230435
2044-07,116499.37803114149,264739.4502449115,439617.37688151747
2045-01,116499.37803114149,265914.6497047425,445318.125138417
2045-07,116499.37803114149,267027.99656142446,450895.1681890185
2046-01,116499.37803114149,268058.8732805745,456379.43233489647
2046-07,116499.37803114149,268996.971095001,461822.4614120085
2047-01,116499.37803114149,269945.377676619,467213.946653163
2047-07,116499.37803114149,270728.84398317296,472461.1091536365
2048-01,116499.37803114149,271563.8541256845,477770.12425725895
2048-07,116499.37803114149,272285.4678290895,482996.6692233495
2049-01,116499.37803114149,272965.84646372846,488151.05281909945
2049-07,116499.37803114149,273666.84263275046,493336.362716424
2050-01,116499.37803114149,274347.2212673895,498459.82001059945
2050-07,116499.37803114149,274965.7472988795,503542.042236009
