Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21813.351377214
2025-07,15957.971612442,22473.11247747,33152.995287863996
2026-01,15978.589146825,27070.822644878997,45018.386325280495
2026-07,16061.059284357,32266.441309395,57626.008600484995
2027-01,16246.617093804,38214.599978890496,70965.55334628599
2027-07,16689.8940830385,44863.754817408,84995.7854939175
2028-01,17566.139294316,52409.772401586,99912.57162001799
2028-07,19019.6754683175,60842.343964233,115684.985423013
2029-01,21256.677948873,70202.70457411499,132447.04087639198
2029-07,24338.9993391315,80707.3383422535,150229.6642817295
2030-01,28462.506215731497,92273.77513111649,169228.722215664
2030-07,33905.535292843495,105056.64644857649,189392.670842238
2031-01,40668.086570467494,119189.966268123,210896.75920370698
2031-07,48873.865254901495,134756.204727288,233833.7662047945
2032-01,58625.959018060494,151889.37579956098,258317.088284607
2032-07,70027.4555318595,170661.6408552825,284480.73941663397
2033-01,82047.4780771485,190114.284545643,311293.84288172546
2033-07,94407.689939757,209783.41234702498,338374.974293796
2034-01,106602.9615273015,229359.7612436835,365260.239129228
2034-07,118282.794755271,248358.819177618,391650.68313946796
2035-01,129076.0740047715,266595.0283393815,417164.8819384305
2035-07,138756.00639758998,283625.1117397395,441648.20401824295
2036-01,147147.342891471,299366.59924116,464822.31266473496
2036-07,154126.37828011648,313716.40317172796,486501.65006845945
2037-01,159682.80379633498,326633.2884626775,506820.23020290595
2037-07,163826.92820731798,338199.7252515405,525705.891697734
2038-01,166734.000555321,348426.0223055085,543292.6485264329
2038-07,168445.25590910998,357384.340994922,559662.970826535
2039-01,169311.19235319598,365342.70926676,574940.563804338
2039-07,169661.690437707,372259.8920522565,589249.13266614
2040-01,169744.160575239,378321.4471608585,602681.4563166645
2040-07,169744.160575239,383630.462264481,615371.548729401
2041-01,169744.160575239,388217.8636646985,627412.188809073
2041-07,169744.160575239,392351.67930848995,638762.1414869145
2042-01,169744.160575239,395846.3513864085,649730.6697786704
2042-07,169744.160575239,398990.52537981595,660255.921081192
2043-01,169744.160575239,401773.89252152096,670317.277860096
2043-07,169744.160575239,404196.45281152346,680172.4592951699
2044-01,169744.160575239,406412.837757696,689800.847852031
2044-07,169744.160575239,408299.34215374046,699027.1944884234
2045-01,169744.160575239,410041.523809104,708129.835918518
2045-07,169744.160575239,411577.5301206375,717077.84584074
2046-01,169744.160575239,412979.5224586815,725840.297953515
2046-07,169744.160575239,414257.8095904275,734458.4273256089
2047-01,169744.160575239,415412.39151587547,743004.3953273625
2047-07,169744.160575239,416432.959467834,751406.0405884349
2048-01,169744.160575239,417432.90988540946,759725.2157119755
2048-07,169744.160575239,418309.15509668697,768013.4645339415
2049-01,169744.160575239,419113.238937624,776219.2432183755
2049-07,169744.160575239,419937.940312944,784332.2429980859
2050-01,169744.160575239,420608.0101803915,792434.934010605
2050-07,169744.160575239,421309.0063494135,800475.7724199749
