Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,197155.1725374375,265419.8288795505,331189.7635613205
2035-01,223081.72202406,294841.0504440915,364167.509806929
2035-07,251657.624678898,326901.3164096565,399753.37415198697
2036-01,258842.8354113735,337581.1992200505,413917.62027310795
2036-07,258842.8354113735,339952.2156740955,419773.00003788
2037-01,258842.8354113735,340581.050472777,423906.8156816715
2037-07,258842.8354113735,340807.84335099,427617.9718706115
2038-01,258842.8354113735,340921.2397900965,431215.731620445
2038-07,258842.8354113735,340983.0923932455,434772.2563015125
2039-01,258842.8354113735,340983.0923932455,438308.16344819695
2039-07,258842.8354113735,340993.401160437,441813.144293307
2040-01,258842.8354113735,341003.70992762846,445297.507604034
2040-07,258842.8354113735,341003.70992762846,448843.72351791
2041-01,258842.8354113735,341003.70992762846,452307.46929425397
2041-07,258842.8354113735,341003.70992762846,455863.9939753215
2042-01,258842.8354113735,341003.70992762846,459317.43098447396
2042-07,258842.8354113735,341003.70992762846,462832.72059677547
2043-01,258842.8354113735,341003.70992762846,466337.7014418855
2043-07,258842.8354113735,341003.70992762846,469822.0647526125
2044-01,258842.8354113735,341003.70992762846,473347.6631321055
2044-07,258842.8354113735,341003.70992762846,476801.100141258
2045-01,258842.8354113735,341003.70992762846,480347.316055134
2045-07,258842.8354113735,341003.70992762846,483811.061831478
2046-01,258842.8354113735,341003.70992762846,487346.96897816245
2046-07,258842.8354113735,341003.70992762846,490821.02352169796
2047-01,258842.8354113735,341003.70992762846,494346.62190119096
2047-07,258842.8354113735,341003.70992762846,497810.367677535
2048-01,258842.8354113735,341003.70992762846,501315.34852264496
2048-07,258842.8354113735,341003.70992762846,504789.4030661805
2049-01,258842.8354113735,341003.70992762846,508335.6189800565
2049-07,258842.8354113735,341003.70992762846,511789.055989209
2050-01,258842.8354113735,341003.70992762846,515345.5806702765
2050-07,258842.8354113735,341003.70992762846,518788.7089122375
