Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,207433.01342736298,265419.8288795505,320375.866777437
2035-01,233854.3837391775,294841.0504440915,352745.395758747
2035-07,262976.651055165,326901.3164096565,387753.969141081
2036-01,294954.446883198,361837.72842164995,425690.23240580095
2036-07,321654.153909183,391526.97793317,458327.78933408996
2037-01,341931.4989748635,414752.63041561947,484501.7492333085
2037-07,356157.5976991335,431896.110255084,504645.08032549947
2038-01,365435.4881714835,444111.9993770115,519798.96809700446
2038-07,371125.9276611915,452791.98135225446,531427.2574890165
2039-01,374311.336723365,458925.697831197,540478.3550831535
2039-07,375692.71152702597,463296.615120393,547797.5797891185
2040-01,376084.444680303,466461.4066481835,553941.6050352525
2040-07,376125.679749069,468842.73186942,559302.1639748325
2041-01,376125.679749069,470626.1485935495,564002.9618141565
2041-07,376125.679749069,472038.44969878497,568373.8791033524
2042-01,376125.679749069,473131.179021084,572383.989540846
2042-07,376125.679749069,473935.262862021,576229.1597032754
2043-01,376125.679749069,474615.64149665996,579816.6106859174
2043-07,376125.679749069,475172.31492500094,583404.0616685594
2044-01,376125.679749069,475667.135750193,586785.3373073714
2044-07,376125.679749069,476079.48643785296,590104.7603430345
2045-01,376125.679749069,476368.13191921497,593382.9483099314
2045-07,376125.679749069,476698.01246934297,596630.209975254
2046-01,376125.679749069,476935.1141147475,599856.8541061935
2046-07,376125.679749069,477110.36315700295,603011.3368667925
2047-01,376125.679749069,477306.2297336415,606124.5845586255
2047-07,376125.679749069,477491.7875430885,609279.0673192245
2048-01,376125.679749069,477615.49274938647,612382.0062438659
2048-07,376125.679749069,477759.81549006747,615454.018866933
2049-01,376125.679749069,477883.52069636545,618587.884093149
2049-07,376125.679749069,478017.53466985497,621618.66164745
2050-01,376125.679749069,478089.6960401955,624670.056736134
2050-07,376125.679749069,478203.09247930197,627731.7605920095
