Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19803.1417748715,27070.822644878997,31060.3155479895
2026-07,22236.010832065498,32266.441309395,39018.6838198275
2027-01,25380.184825473,38121.821074167,47523.416752815
2027-07,29132.576083179,44513.256732896996,56739.454622016
2028-01,33431.3320020345,51574.762259074494,66450.313316409
2028-07,38327.996417997,59182.6324464015,76779.698042292
2029-01,43750.407960726,67305.94099330349,87603.903593367
2029-07,49647.022794264,75882.8352966315,98912.62120244249
2030-01,55863.2094107385,84830.8452188535,110643.9982663695
2030-07,62460.8204132985,94149.9707599695,122591.859441318
2031-01,69243.9892253055,103685.580412107,134797.43979605398
2031-07,76119.936942036,113293.351434585,147167.960425854
2032-01,83006.193425958,122870.19615548849,159486.9372196965
2032-07,89882.14114268849,132467.65841077498,171785.29647915598
2033-01,96490.06091243999,141786.783951891,183825.936558828
2033-07,102891.80533836149,150951.27798513448,195670.7100618615
2034-01,108973.9779813465,159693.1125635265,207206.22054915
2034-07,114654.10870386299,168135.99289336498,218319.071581587
2035-01,119994.05010905999,176125.2874667775,229029.8806935555
2035-07,124818.553154682,183681.613818147,239348.956652247
2036-01,129168.85290949499,190815.280714665,249080.43288102298
2036-07,133096.4932094565,197423.20048441648,258482.028559671
2037-01,136519.00391703448,203598.15203212498,267347.568344361
2037-07,139539.472704144,209288.59152183298,275790.44867419946
2038-01,142137.282036402,214546.06278949798,283748.81694603746
2038-07,144271.1968450425,219422.1096710775,291408.230969322
2039-01,146033.996034789,223916.73216657148,298572.8241674145
2039-07,147477.223441599,228071.165344746,305417.8455825705
2040-01,148518.4089279405,231844.17413683498,311922.677680407
2040-07,149260.6401657285,235318.2286803705,318097.6292281155
2041-01,149755.4609909205,238524.255276927,324004.552828845
2041-07,150075.032773857,241400.40132335547,329653.757249787
2042-01,150167.8116785805,244173.459697869,335086.4775597075
2042-07,150239.973048921,246616.6375222545,340282.0962242235
2043-01,150250.2818161125,248915.49260595898,345281.848312101
2043-07,150250.2818161125,250987.55481145048,350157.8951936805
2044-01,150250.2818161125,252977.14687941,354827.76673142996
2044-07,150250.2818161125,254832.72497388,359332.6979941155
2045-01,150250.2818161125,256492.43649171147,363713.924050503
2045-07,150250.2818161125,258100.60417358548,367981.753667784
2046-01,150250.2818161125,259533.52281320398,372187.730681916
2046-07,150250.2818161125,260883.9713152905,376290.620024133
2047-01,150250.2818161125,262234.419817377,380321.34799600946
2047-07,150250.2818161125,263450.854345974,384228.370761588
2048-01,150250.2818161125,264574.5099698475,388114.7759927835
2048-07,150250.2818161125,265646.6217577635,391877.47601768095
2049-01,150250.2818161125,266677.4984769135,395629.867275387
2049-07,150250.2818161125,267687.75766168046,399320.40592994395
2050-01,150250.2818161125,268605.23794172396,403010.944584501
2050-07,150250.2818161125,269491.791920193,406608.70433433447
