Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68615.154426624,105056.64644857649,138652.918725675
2031-01,79593.99148557149,119189.966268123,155920.10377143748
2031-07,92046.9822529035,134756.204727288,174651.133758393
2032-01,106005.0530301945,151889.37579956098,194897.552522499
2032-07,120282.695590422,169311.19235319598,215473.851836733
2033-01,134446.94171154298,186578.3773989585,235905.828410286
2033-07,147992.661801174,203319.8153179545,255760.514021115
2034-01,160631.210377953,219112.84665533248,274687.41058470897
2034-07,172063.6331933265,233637.89962815598,292356.63755094
2035-01,182083.7549034645,246812.504098893,308685.72478227597
2035-07,190691.57550836698,258543.88116281998,323540.65830522747
2036-01,197897.40377522548,268862.9571215115,337024.5257917095
2036-07,203680.622169657,277862.510879691,349116.709707339
2037-01,208340.184940215,285594.086273316,360064.620464712
2037-07,211834.85701813348,292305.0937149825,369878.56683102
2038-01,214453.2838847745,298047.077040648,378744.10661570996
2038-07,216154.230471372,302943.7414566105,386826.180093846
2039-01,217288.194862437,307139.409703551,394145.40479981096
2039-07,217844.868290778,310757.7869877675,400918.2648446265
2040-01,218061.3524017995,313860.72591240896,407185.9952970585
2040-07,218112.896237757,316571.93168377347,413000.13999306445
2041-01,218112.896237757,318932.639370627,418505.02167332545
2041-07,218112.896237757,320963.4665073525,423638.78773469245
2042-01,218112.896237757,322746.883231482,428597.304753804
2042-07,218112.896237757,324303.5070773985,433298.102593128
2043-01,218112.896237757,325653.955579485,437823.65139019646
2043-07,218112.896237757,326901.3164096565,442184.25991220097
2044-01,218112.896237757,327983.73696476396,446410.85446071596
2044-07,218112.896237757,328952.761080765,450575.596406082
2045-01,218112.896237757,329849.62382642546,454554.78054200095
2045-07,218112.896237757,330674.3252017455,458533.96467792
2046-01,218112.896237757,331385.630137959,462389.443607541
2046-07,218112.896237757,332045.391238215,466213.99623558746
2047-01,218112.896237757,332705.152338471,469966.3874932935
2047-07,218112.896237757,333282.443301195,473708.469983808
2048-01,218112.896237757,333808.19042796147,477368.08233679045
2048-07,218112.896237757,334282.3937187705,480986.459621007
2049-01,218112.896237757,334777.2145439625,484635.763206798
2049-07,218112.896237757,335261.726601963,488233.5229566315
2050-01,218112.896237757,335601.9159192825,491748.81256893295
2050-07,218112.896237757,336014.26660694246,495315.646017192
