Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24833.820164323497
2026-01,18731.0299869555,27070.822644878997,32658.174462672
2026-07,20638.151917383,32194.279939054497,41101.0547925105
2027-01,23112.256043342997,38018.733402252,50100.60855069
2027-07,26235.8125023675,44379.2427594075,59708.379573168
2028-01,30029.4388288395,51378.895682436,70017.146764668
2028-07,34400.356118035495,59017.6921713375,80903.20491889199
2029-01,39431.0345074875,67233.77962296299,92387.171570223
2029-07,44894.681118982495,76037.466804504,104365.959046746
2030-01,50956.2362275845,85284.4309752795,116901.41995160999
2030-07,57430.1420238465,95036.5247384385,129931.70168166599
2031-01,64275.1634390025,105118.49905172549,143230.01135870098
2031-07,71419.139102712,115489.11884637449,156847.8928186725
2032-01,78779.598877443,126055.605217662,170682.25838966548
2032-07,86201.911255323,136776.72309682198,184650.637934148
2033-01,93644.841167586,147487.53220879048,198598.3999442475
2033-07,101056.84477827449,158157.10625199298,212535.8531871555
2034-01,108303.908113899,168651.43125294,226256.822319042
2034-07,115313.869804119,178949.8896772485,239771.6161070985
2035-01,122107.3473833175,188866.9237154715,253059.61701694198
2035-07,128406.004137324,198526.238573907,265904.340937551
2036-01,134426.32417716,207731.9676759165,278367.6404720745
2036-07,139920.8970902295,216494.41978869148,290367.0454829805
2037-01,145003.119315639,224834.21244661498,301964.408573418
2037-07,149569.9031814735,232689.49304653797,313015.40700270596
2038-01,153714.0275924565,240070.570355652,323592.202141185
2038-07,157353.02241105598,246936.20930519098,333828.8079623445
2039-01,160579.66654199548,253379.1887998785,343498.43158797146
2039-07,163301.1810805515,259409.817606906,352766.01329313
2040-01,165579.418629873,264966.24312312447,361580.00924186246
2040-07,167476.23179310898,270089.7004173,369940.41943416896
2041-01,169094.7082421745,274945.12976449647,378053.4192138795
2041-07,170238.981400431,279346.97335526696,385681.9069355895
2042-01,171125.53537889998,283398.3188615265,393042.36671032046
2042-07,171692.51757443248,287222.871489573,400042.019633349
2043-01,172053.324426135,290696.9260331085,406887.041048505
2043-07,172207.95593400748,293954.4964656225,413371.2556119585
2044-01,172269.8085371565,296995.582787115,419669.91236596496
2044-07,172280.11730434798,299789.2586960115,425638.6885698435
2045-01,172280.11730434798,302428.3030970355,431473.4508002325
2045-07,172280.11730434798,304819.9370854635,437132.96398836595
2046-01,172280.11730434798,307087.8658675935,442648.1544358185
2046-07,172280.11730434798,309170.23684027646,448008.7133753985
2047-01,172280.11730434798,311149.52014104446,453224.94957429747
2047-07,172280.11730434798,312912.319330791,458276.2454981325
2048-01,172280.11730434798,314644.192218963,463255.380051627
2048-07,172280.11730434798,316293.594969603,468141.735700398
2049-01,172280.11730434798,317788.36621237046,472873.4598412965
2049-07,172280.11730434798,319272.8286879465,477646.419050961
2050-01,172280.11730434798,320561.424586884,482182.276615221
2050-07,172280.11730434798,321911.8730889705,486779.98678263
