Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21803.042610022498
2025-07,15957.971612442,22473.11247747,33080.8339175235
2026-01,15978.589146825,27070.822644878997,44977.151256514495
2026-07,16061.059284357,32266.441309395,57522.92092857
2027-01,16246.617093804,38214.599978890496,70831.5393727965
2027-07,16689.8940830385,44863.754817408,84861.771520428
2028-01,17586.756828699,52409.772401586,99747.63134495399
2028-07,19050.601769892,60842.343964233,115540.662682332
2029-01,21308.221784830497,70202.70457411499,132271.7918341365
2029-07,24400.8519422805,80707.3383422535,150105.95907543148
2030-01,28575.902654838,92273.77513111649,168991.6205702595
2030-07,34018.93173195,105056.64644857649,189165.87796402498
2031-01,40781.483009573996,119189.966268123,210618.4224895365
2031-07,48482.1321016245,134178.913764564,232957.52099351698
2032-01,56749.763389207495,149848.239895644,255956.38059775348
2032-07,65522.524269174,165971.15178314998,279470.678561565
2033-01,74542.6955617365,182341.474083252,303201.460636398
2033-07,83573.17562149049,198722.10515054548,326901.3164096565
2034-01,92366.55403583999,214814.090736477,350384.68807189347
2034-07,100644.49409061449,230483.41686755698,373383.54767612997
2035-01,108324.525648282,245565.1432687215,395815.425084834
2035-07,115221.0908993955,259770.62445860848,417412.2923510265
2036-01,121251.719706423,273120.477971601,438091.67933717545
2036-07,126282.39809587499,285532.233670167,457843.2772760895
2037-01,130405.904972475,296985.27401992347,476646.4686333855
2037-07,133477.917595542,307376.5113489555,494439.4008059145
2038-01,135663.37624014,316870.88593232696,511314.8526984
2038-07,137044.751043801,325519.94160599547,527241.8980092675
2039-01,137807.599815972,333261.82576681196,542323.624410432
2039-07,138147.7891332915,340199.62608669145,556611.575737851
2040-01,138261.18557239798,346446.7390047405,570229.4571978225
2040-07,138271.4943395895,352044.39958972496,583197.8863247294
2041-01,138271.4943395895,357064.76921198546,595516.8631185719
2041-07,138271.4943395895,361569.700474671,607402.8716903714
2042-01,138271.4943395895,365579.81091216445,618763.1331354044
2042-07,138271.4943395895,369177.570661998,629731.6614271605
2043-01,138271.4943395895,372476.376163278,640329.0741000224
2043-07,138271.4943395895,375331.90467532346,650596.6062227564
2044-01,138271.4943395895,378022.492912305,660554.8753297455
2044-07,138271.4943395895,380383.2005991585,670348.2041616704
2045-01,138271.4943395895,382537.732942182,679811.6524434674
2045-07,138271.4943395895,384506.7074757585,689120.4692173919
2046-01,138271.4943395895,386279.8154326965,698315.88955221
2046-07,138271.4943395895,387939.526950528,707315.4433103894
2047-01,138271.4943395895,389434.2981932955,716139.7480263135
2047-07,138271.4943395895,390867.216832914,724912.5089062799
2048-01,138271.4943395895,392114.5776630855,733479.0944424164
2048-07,138271.4943395895,393331.0121916825,742055.9887457445
2049-01,138271.4943395895,394423.7415139815,750529.7953771575
2049-07,138271.4943395895,395485.544534706,758879.8968022724
2050-01,138271.4943395895,396403.0248147495,767250.6157617704
2050-07,138271.4943395895,397310.1963276015,775456.3944462044
