Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36328.095582846
2026-07,18030.033817933498,32266.441309395,46008.027975664496
2027-01,19638.2014998075,38214.599978890496,56388.95653750499
2027-07,21875.203980363,44863.754817408,67522.425104325
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92387.171570223
2029-01,33833.373922503,70202.70457411499,106242.154675599
2029-07,39791.841359189995,80707.3383422535,121210.48463765699
2030-01,46884.273186941995,92273.77513111649,137189.073784482
2030-07,55265.300913631494,105056.64644857649,154476.8763646275
2031-01,64914.307004875496,119189.966268123,173042.966076519
2031-07,75985.9229685465,134756.204727288,193083.209496795
2032-01,88696.63291566599,151889.37579956098,214649.150461413
2032-07,103005.201777468,170661.6408552825,237926.34677981999
2033-01,117849.826533228,189990.579339345,261667.4376218445
2033-07,132828.4652624775,209422.6054953225,285583.77750612446
2034-01,147446.2971400245,228462.898498023,309087.76670274447
2034-07,161352.824081358,246833.121633276,331952.6123334915
2035-01,174187.23923477548,264141.5417478045,353683.4935731735
2035-07,185805.219859596,280161.3659633955,374187.63151706697
2036-01,195907.811707266,294789.50660813396,393258.85082134197
2036-07,204556.86738093448,307943.493544488,410855.9164172325
2037-01,211824.548250942,319582.09170369146,426978.8283047385
2037-07,217597.457878182,329911.4764295745,441689.439087009
2038-01,222164.2417440165,338869.79511898797,455183.6153406825
2038-07,225555.82615001997,346725.07571891096,467502.59213452495
2039-01,227926.842604065,353559.7883668755,478770.0746748345
2039-07,229380.3787780665,359477.0207347965,489181.92953824945
2040-01,230184.4626190035,364652.02186492947,498820.62686230196
2040-07,230493.7256347485,369115.718058849,507686.166646992
2041-01,230576.19577228048,372991.814522853,516087.81190806447
2041-07,230586.504539472,376445.2515320055,523963.7100423705
2042-01,230586.504539472,379393.5589487745,531365.4048858675
2042-07,230586.504539472,381960.441979458,538437.2191792364
2043-01,230586.504539472,384259.2970631625,545137.9178537115
2043-07,230586.504539472,386279.8154326965,551653.0587187394
2044-01,230586.504539472,388094.15845840046,557910.48040398
2044-07,230586.504539472,389661.0910715085,563961.7267453904
2045-01,230586.504539472,391083.7009439355,569889.267880503
2045-07,230586.504539472,392413.531911639,575600.324904594
2046-01,230586.504539472,393557.80506989546,581249.529325536
2046-07,230586.504539472,394609.2993234285,586713.1759370309
2047-01,230586.504539472,395557.7059050465,592145.8962469514
2047-07,230586.504539472,396403.0248147495,597506.4551865314
2048-01,230586.504539472,397227.72619006946,602753.617687005
2048-07,230586.504539472,398011.1924966235,607938.9275843295
2049-01,230586.504539472,398681.262364071,613124.2374816539
2049-07,230586.504539472,399330.7146971355,618216.768474255
2050-01,230586.504539472,399928.6231942425,623278.3731652815
2050-07,230586.504539472,400495.60538977495,628391.5216922654
