Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19473.2612247435
2025-07,16164.146956272,22473.11247747,28514.050051689
2026-01,16514.645040782998,27070.822644878997,38111.5123069755
2026-07,17236.258744188,32266.441309395,48368.735662518
2027-01,18390.840669636,38214.599978890496,59368.190255848494
2027-07,20143.331092190998,44863.754817408,71161.4199229245
2028-01,22648.3615197255,52409.772401586,83779.3509653205
2028-07,25905.931952239498,60842.343964233,97242.60091741949
2029-01,30214.9966382865,70202.70457411499,111695.49251990249
2029-07,35606.481879440995,80707.3383422535,127189.56960872699
2030-01,42121.622744469,92273.77513111649,143900.0812261485
2030-07,49863.506905285496,105056.64644857649,161723.939700252
2031-01,58955.839568188494,119189.966268123,180980.716813974
2031-07,68831.6385376455,134178.913764564,201010.6514670585
2032-01,79459.977512082,149848.239895644,221720.96475478198
2032-07,90531.59347575299,165971.15178314998,242926.0988676975
2033-01,101830.002317637,182341.474083252,264378.643393209
2033-07,113138.7199267125,198722.10515054548,285810.5703843375
2034-01,124179.409588809,214814.090736477,306984.7781956785
2034-07,134766.5134944795,230483.41686755698,327705.4002505935
2035-01,144735.09136865998,245565.1432687215,347786.87873963546
2035-07,153930.511703478,259770.62445860848,367115.81722369796
2036-01,162239.378059827,273120.477971601,385558.20172929147
2036-07,169579.220300175,285532.233670167,403021.25335169246
2037-01,175908.80335575598,296985.27401992347,419494.66332370945
2037-07,181289.979829719,307376.5113489555,435019.6667141085
2038-01,185733.0584892555,316870.88593232696,449616.8810572725
2038-07,189258.65686874848,325519.94160599547,463255.380051627
2039-01,191908.010036964,333261.82576681196,476048.56013627845
2039-07,193825.44073458298,340199.62608669145,488078.89144875895
2040-01,195041.87526318,346446.7390047405,499408.22659221746
2040-07,195742.871432202,352044.39958972496,510057.183101037
2041-01,196072.75198233,357064.76921198546,520170.08371589845
2041-07,196186.1484214365,361569.700474671,529716.0021352274
2042-01,196206.7659558195,365579.81091216445,538767.0997293645
2042-07,196206.7659558195,369177.570661998,547488.3167733735
2043-01,196206.7659558195,372476.376163278,555766.2568281479
2043-07,196206.7659558195,375331.90467532346,563796.7864703265
2044-01,196206.7659558195,378022.492912305,571466.5092608024
2044-07,196206.7659558195,380383.2005991585,578940.3654746399
2045-01,196206.7659558195,382537.732942182,586238.972646222
2045-07,196206.7659558195,384506.7074757585,593176.7729661014
2046-01,196206.7659558195,386279.8154326965,600083.6469844065
2046-07,196206.7659558195,387939.526950528,606774.03689169
2047-01,196206.7659558195,389434.2981932955,613351.0303598669
2047-07,196206.7659558195,390867.216832914,619824.936156129
2048-01,196206.7659558195,392114.5776630855,626195.754280476
2048-07,196206.7659558195,393331.0121916825,632411.9408969504
2049-01,196206.7659558195,394423.7415139815,638597.2012118505
2049-07,196206.7659558195,395485.544534706,644648.447553261
2050-01,196206.7659558195,396403.0248147495,650720.3114290545
2050-07,196206.7659558195,397310.1963276015,656689.0876329329
