Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41173.216162851
2027-01,23328.7401543645,38214.599978890496,50275.8575929455
2027-07,26813.1034650915,44863.754817408,60254.7442343175
2028-01,30977.8454104575,52409.772401586,71027.405949435
2028-07,36163.155307782,60842.343964233,82727.85671178749
2029-01,42358.724389873496,70202.70457411499,95366.4052885665
2029-07,49255.289640987,80387.766559317,108860.58154223999
2030-01,56914.703664271496,91315.059782307,122973.28382740349
2030-07,65192.643719046,102840.261502404,137766.36474720598
2031-01,74027.25720216149,114953.0629524165,153136.73662973248
2031-07,83305.14767451149,127447.28878851449,168847.29782957849
2032-01,92799.522257883,140157.998735634,184825.88697640348
2032-07,102355.7494444035,153013.0314234345,200917.872562335
2033-01,111922.28539811549,165857.7553440435,217092.3282857985
2033-07,121323.8810767635,178516.92145520548,232926.59469194248
2034-01,130447.14004124099,190794.663180282,248513.45068549048
2034-07,139065.269413335,202721.90682084748,263698.26475857
2035-01,147157.65165866248,214133.712101838,278285.17033454246
2035-07,154724.2867772235,224854.82998099798,292336.02001655695
2036-01,161610.5432611455,235060.509500583,305685.87352954946
2036-07,167847.347412003,244513.64901518848,318468.7448470095
2037-01,173414.08169541298,253286.409895155,330509.38492668147
2037-07,178238.58474103498,261430.33597644,341849.02883733145
2038-01,182496.10559112448,268904.1921902775,352601.073018066
2038-07,186052.63027219198,275780.139907008,362693.3560985445
2039-01,189073.0990593015,282037.5615922485,372167.113147533
2039-07,191505.9681164955,287728.0010819565,381166.66690571245
2040-01,193444.01634849748,292882.38467770646,389568.312166785
2040-07,194949.0963584565,297583.1825170305,397495.7541370485
2041-01,195969.66431041498,301892.2472030775,405134.55062595
2041-07,196639.7341778625,305799.269968656,412278.5262896595
2042-01,197021.158563948,309397.0297184895,419051.38633447496
2042-07,197217.02514058648,312592.7475478545,425566.527199503
2043-01,197278.8777437355,315592.598800581,431772.40504878596
2043-07,197289.186510927,318241.9519687965,437730.872485473
2044-01,197289.186510927,320726.364861948,443452.2382767555
2044-07,197289.186510927,323014.911178461,448988.046258591
2045-01,197289.186510927,325035.429547995,454317.6788965965
2045-07,197289.186510927,326952.86024561396,459441.136190772
2046-01,197289.186510927,328756.8945041265,464471.814580224
2046-07,197289.186510927,330416.606021958,469389.0965305695
2047-01,197289.186510927,331890.7597303425,474141.43820585095
2047-07,197289.186510927,333333.98713715246,478821.618510792
2048-01,197289.186510927,334653.50933766447,483357.476075052
2048-07,197289.186510927,335839.017564687,487821.17226897145
2049-01,197289.186510927,337024.5257917095,492264.250928508
2049-07,197289.186510927,338096.6375796255,496604.2419161295
2050-01,197289.186510927,339137.823065967,500892.6890677935
2050-07,197289.186510927,340106.847181968,505160.51868507446
