Date,Low,Base,High
2025-01,16586.8064111235,18566.089711891498,17380.581484869
2025-07,17679.535733422497,22473.11247747,24246.220434408
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21545.323430235,32266.441309395,39936.164099871
2027-01,24421.4694766635,38121.821074167,48677.998678263
2027-07,27926.4503217735,44544.1830344715,58110.5206584855
2028-01,32122.118568714,51698.467465372494,68223.42127334699
2028-07,36915.6953127615,59430.0428589975,78892.9953165495
2029-01,42193.784114809496,67687.365379389,90108.93402090149
2029-07,48090.398948347494,76532.287629696,101891.85492078599
2030-01,54409.673236737,85779.2518004715,114097.43527552199
2030-07,61161.9157471695,95490.1104948645,126746.2926194925
2031-01,68223.42127334699,105499.923437811,139694.10421201648
2031-07,75491.1021433545,115705.602957396,152868.7086827535
2032-01,82882.48821966,126086.5315192365,166187.6358941715
2032-07,90366.65320068899,136446.84254669398,179506.56310558948
2033-01,97706.495441037,146796.84480696,192773.94648105
2033-07,104943.25000947,156981.906792162,205958.8597189785
2034-01,111901.6678637325,166888.63206319348,218772.657338013
2034-07,118612.675305399,176496.40308567148,231349.35331164298
2035-01,124901.023292214,185733.0584892555,243524.00736480448
2035-07,130746.09428979449,194557.36320517948,255306.928264689
2036-01,136209.74090128948,202948.6996990605,266646.572175339
2036-07,141116.7140844435,210814.289066175,277491.395260797
2037-01,145590.7190455545,218257.21897843797,287862.015055446
2037-07,149580.211948665,225184.71053112598,297737.814024903
2038-01,153157.3541641155,231679.23386177098,307170.3360051255
2038-07,156198.44048560798,237668.6276000325,316097.72839296446
2039-01,158816.86735224898,243255.9794178255,324654.0051619095
2039-07,161012.6347640385,248410.3630135755,332746.38740723697
2040-01,162785.7427209765,253162.704688857,340426.4189649045
2040-07,164228.97012778648,257543.9307452445,347786.87873963546
2041-01,165321.6994500855,261564.34994992948,354734.9878267065
2041-07,166094.856989448,265275.5061388695,361415.0689667985
2042-01,166599.9865818315,268698.0168464475,367785.8870911455
2042-07,166898.940830385,271893.7346758125,373929.9123372795
2043-01,167043.263571066,274800.80702381546,379805.90963643446
2043-07,167074.1898726405,277501.7040279885,385413.87898861046
2044-01,167094.8074070235,280017.0432227145,390898.1431344885
2044-07,167094.8074070235,282326.2070736105,396145.305634962
2045-01,167094.8074070235,284439.504347868,401227.52786037145
2045-07,167094.8074070235,286439.405183019,406155.1185779085
2046-01,167094.8074070235,288315.600811872,410959.0040891475
2046-07,167094.8074070235,290026.856165661,415649.49316128
2047-01,167094.8074070235,291665.95014910947,420226.58579430595
2047-07,167094.8074070235,293171.03015906847,424669.6644538425
2048-01,167094.8074070235,294614.2575658785,429071.508044613
2048-07,167094.8074070235,295995.63236953947,433401.190265043
2049-01,167094.8074070235,297222.375665328,437617.4760463665
2049-07,167094.8074070235,298438.810193925,441751.29169015796
2050-01,167094.8074070235,299562.4658177985,445885.1073339495
2050-07,167094.8074070235,300634.5776057145,449864.29146986845
