Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18700.103685381,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23287.5050855985,38214.599978890496,50286.166360136995
2027-07,26782.177163516997,44863.754817408,60306.288070275
2028-01,30967.536643265998,52409.772401586,71037.71471662649
2028-07,36152.8465405905,60842.343964233,82769.0917805535
2029-01,42276.254252341496,70202.70457411499,95459.18419329
2029-07,49523.317587966,80707.3383422535,109087.374420453
2030-01,57832.183944314995,92273.77513111649,123952.61671059599
2030-07,67367.7935964525,105056.64644857649,140034.293529336
2031-01,78253.85175067649,119189.966268123,157414.875014205
2031-07,90521.28470856149,134756.204727288,176248.9926730755
2032-01,104407.194115512,151889.37579956098,196608.807876288
2032-07,119952.815040294,170661.6408552825,218679.8784332895
2033-01,136147.8882981405,190114.284545643,241348.857487398
2033-07,152580.0632013915,209783.41234702498,264316.79079006
2034-01,168867.91536396148,229359.7612436835,287109.4750504665
2034-07,184630.020399765,248358.819177618,309407.338485681
2035-01,199546.80652586548,266595.0283393815,330808.33917523496
2035-07,213350.245795284,283625.1117397395,351137.228076873
2036-01,225865.08916576498,299366.59924116,370136.2860108075
2036-07,236947.0138966275,313716.40317172796,387753.969141081
2037-01,246596.0199878715,326633.2884626775,403949.0423989275
2037-07,254935.812645795,338199.7252515405,418752.43208592146
2038-01,261883.92173286597,348426.0223055085,432256.91710678645
2038-07,267615.59629133996,357384.340994922,444493.423763097
2039-01,272244.2327603235,365342.70926676,455699.0537002575
2039-07,275945.080182072,372259.8920522565,465853.18938388495
2040-01,278769.682392543,378321.4471608585,475151.697390618
2040-07,280810.81829645997,383630.462264481,483697.6653923715
2041-01,282150.958031355,388217.8636646985,491614.7985954435
2041-07,282955.041872292,392351.67930848995,498913.4057670255
2042-01,283377.70132714347,395846.3513864085,505779.0447165645
2042-07,283532.33283501596,398990.52537981595,512129.24530652846
2043-01,283573.567903782,401773.89252152096,518098.021510407
2043-07,283573.567903782,404196.45281152346,523850.313603264
2044-01,283573.567903782,406412.837757696,529262.4163788015
2044-07,283573.567903782,408299.34215374046,534458.0350433175
2045-01,283573.567903782,410041.523809104,539468.0958983864
2045-07,283573.567903782,411577.5301206375,544271.9814096255
2046-01,283573.567903782,412979.5224586815,548931.5441801834
2046-07,283573.567903782,414257.8095904275,553457.092977252
2047-01,283573.567903782,415412.39151587547,557858.9365680225
2047-07,283573.567903782,416432.959467834,562126.7661853035
2048-01,283573.567903782,417432.90988540946,566394.5958025844
2048-07,283573.567903782,418309.15509668697,570549.028980759
2049-01,283573.567903782,419113.238937624,574610.6832542099
2049-07,283573.567903782,419937.940312944,578631.102458895
2050-01,283573.567903782,420608.0101803915,582620.5953620055
2050-07,283573.567903782,421309.0063494135,586537.9268947755
