Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19751.597938913997,27070.822644878997,31080.9330823725
2026-07,22215.393297682498,32266.441309395,39070.227655785
2027-01,25421.419894239,38214.599978890496,47657.4307263045
2027-07,29421.221564541,44863.754817408,57131.187775292994
2028-01,34214.7983085885,52409.772401586,67336.867294878
2028-07,39894.929031105,60842.343964233,78532.188464847
2029-01,46564.7014040055,70202.70457411499,90644.9899148595
2029-07,54358.1294007795,80707.3383422535,103829.903152788
2030-01,63151.507815129,92273.77513111649,118117.854480207
2030-07,73212.864594033,105056.64644857649,133642.857870606
2031-01,84665.9049437895,119189.966268123,150528.61853028298
2031-07,96716.853790653,133972.73842073398,168012.287687067
2032-01,109077.0656532615,149116.31742504748,185867.07246274498
2032-07,121560.98272216799,164352.6753340845,203814.6361431465
2033-01,133890.268283202,179362.2403649085,221566.3332469095
2033-07,145735.0417862355,193846.05826896598,238864.44459424648
2034-01,156816.966517098,207752.5852102995,255399.7071694125
2034-07,167074.1898726405,220700.3968028235,271120.57713645
2035-01,176300.536509033,232689.49304653797,285800.26161714597
2035-07,184475.38889189248,243575.55120076198,299438.7606115005
2036-01,191639.982089985,253471.967704602,312067.00042108796
2036-07,197763.389801736,262306.5811877175,323602.5109083765
2037-01,202907.46463029447,270151.553020449,334179.30604685546
2037-07,207164.985480384,277161.514710669,343931.39981001447
2038-01,210597.8049551535,283326.157491186,352807.24836189597
2038-07,213278.0844249435,288738.26026672346,360971.791977564
2039-01,215319.22032886048,293521.5282435795,368466.26572578447
2039-07,216834.609106011,297727.50525771145,375404.06604566396
2040-01,217762.398153246,301448.970213843,381836.73677316
2040-07,218339.68911597,304696.23187916545,387857.056812996
2041-01,218587.09952856597,307582.6866927855,393485.64369955496
2041-07,218731.42226924698,310180.4960250435,398732.80620002846
2042-01,218762.3485708215,312427.80727279047,403742.8670550975
2042-07,218762.3485708215,314427.7081079415,408464.2824288045
2043-01,218762.3485708215,316252.359900837,413020.7575274475
2043-07,218762.3485708215,317901.762651477,417412.2923510265
2044-01,218762.3485708215,319386.225127053,421566.725529201
2044-07,218762.3485708215,320664.512258799,425607.76226826897
2045-01,218762.3485708215,321860.32925301295,429586.946404188
2045-07,218762.3485708215,322983.9848768865,433380.57273066
2046-01,218762.3485708215,323994.2440616535,437112.346453983
2046-07,218762.3485708215,324922.0331088885,440771.9588069655
2047-01,218762.3485708215,325777.66078578297,444318.17472084146
2047-07,218762.3485708215,326540.509557954,447833.46433314297
2048-01,218762.3485708215,327303.358330125,451348.7539454445
2048-07,218762.3485708215,327994.0457319555,454771.26465302246
2049-01,218762.3485708215,328684.733133786,458162.849059026
2049-07,218762.3485708215,329303.25916527596,461471.9633274975
2050-01,218762.3485708215,329890.85889519146,464842.930199118
2050-07,218762.3485708215,330478.45862510696,468110.8093988235
