Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41173.216162851
2027-01,23308.1226199815,38214.599978890496,50275.8575929455
2027-07,26813.1034650915,44863.754817408,60265.053001509
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82727.85671178749
2029-01,42348.415622682,70202.70457411499,95366.4052885665
2029-07,49543.935122348994,80707.3383422535,109056.4481188785
2030-01,57863.1102458895,92273.77513111649,123921.6904090215
2030-07,67409.0286652185,105056.64644857649,139982.7496933785
2031-01,78305.395586634,119189.966268123,157394.257479822
2031-07,90603.75484609349,134756.204727288,176187.14006992648
2032-01,104489.664253044,151889.37579956098,196557.26404033048
2032-07,120035.285177826,170661.6408552825,218597.4082957575
2033-01,137333.396525163,191237.94016951649,242420.96927531398
2033-07,153518.16101581798,210690.583859877,265172.4184669545
2034-01,167744.259740088,228184.5617838525,285872.42298748647
2034-07,179516.871872781,243142.58297871897,304160.1759852075
2035-01,188784.45357793948,255688.3526507745,319870.73718505347
2035-07,195608.85745871247,265811.56203282747,333220.59069804597
2036-01,200350.8903668025,273873.0179765805,344518.99953992997
2036-07,203556.916963359,280181.9834977785,354147.388096791
2037-01,205268.17231714798,285253.89695599646,362456.25445313996
2037-07,206092.87369246798,289222.772324724,369693.009021573
2038-01,206309.3578034895,292356.63755094,376074.1359131115
2038-07,206319.666570681,294944.1381160065,381888.2806091175
2039-01,206319.666570681,296974.965252732,387197.29571274
2039-07,206319.666570681,298686.220606521,392145.50396466
2040-01,206319.666570681,300026.360341416,396763.831666452
2040-07,206319.666570681,301222.17733563,401155.36649003095
2041-01,206319.666570681,302180.8926844395,405361.343504163
2041-07,206319.666570681,302974.667758185,409433.30654480547
2042-01,206319.666570681,303665.35516001546,413371.2556119585
2042-07,206319.666570681,304263.2636571225,417226.7345415795
2043-01,206319.666570681,304768.39324950596,420999.74333366845
2043-07,206319.666570681,305232.2877731235,424710.8995226085
2044-01,206319.666570681,305613.712159209,428411.746944357
2044-07,206319.666570681,306015.75407967746,432019.815461382
2045-01,206319.666570681,306335.325862614,435555.72260806645
2045-07,206319.666570681,306613.6625767845,439132.864823517
2046-01,206319.666570681,306902.3080581465,442679.080737393
2046-07,206319.666570681,307139.409703551,446142.826513737
2047-01,206319.666570681,307428.055184913,449668.42489322997
2047-07,206319.666570681,307582.6866927855,453101.2443679995
2048-01,206319.666570681,307778.553269424,456626.8427474925
2048-07,206319.666570681,308005.346147637,459997.809619113
2049-01,206319.666570681,308149.668888318,463513.0992314145
2049-07,206319.666570681,308407.3880681055,466894.3748702265
2050-01,206319.666570681,308541.40204159496,470285.95927622996
2050-07,206319.666570681,308675.4160150845,473790.94012134
