Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21792.733842831
2025-07,15957.971612442,22473.11247747,33070.525150331996
2026-01,15978.589146825,27070.822644878997,44966.842489323
2026-07,16061.059284357,32266.441309395,57491.994626995496
2027-01,16256.9258609955,38214.599978890496,70810.9218384135
2027-07,16689.8940830385,44863.754817408,84830.8452188535
2028-01,17597.065595890497,52409.772401586,99716.7050433795
2028-07,19071.219304275,60842.343964233,115478.810079183
2029-01,21174.207811341,70058.381833434,132034.690188732
2029-07,23854.487281130998,80088.81231076349,149435.889207984
2030-01,27163.6015496025,90737.768819583,167465.9230259175
2030-07,31235.564590244998,102128.95656619049,186166.0267112985
2031-01,35792.039688888,114097.43527552199,205474.34766097798
2031-07,40884.570681489,126550.426042854,225267.180668658
2032-01,46368.834827367,139312.679825931,245400.2029936575
2032-07,52048.9655498835,152363.57909036998,265780.63573125296
2033-01,57883.7277802725,165548.49232829848,286315.69997672096
2033-07,63697.8724762785,178692.170497461,306850.76422218897
2034-01,69326.4593628375,191722.452227517,327138.41805506096
2034-07,74748.8709055665,204484.70601059397,347271.44038006046
2035-01,79841.40189816749,216896.46170915998,366961.1857158255
2035-07,84397.87699681049,228803.0878153425,386321.0505014625
2036-01,88500.7663390275,240214.893096333,405103.6243243755
2036-07,91954.20334817999,251049.4074145995,423277.98088299
2037-01,94871.5844633745,261244.778166993,440864.73771168897
2037-07,97139.5132455045,270862.8579566625,457802.0422073235
2038-01,98809.5335305275,279841.794180459,474089.8943698935
2038-07,99984.73299035849,288181.58683838247,489800.45556973945
2039-01,100747.58176252949,295902.853464816,504758.47676460596
2039-07,101159.93245018949,302984.9765253765,519242.29466866347
2040-01,101324.87272525349,309520.7349247875,533179.7479115715
2040-07,101366.1077940195,315602.9075677725,546529.601424564
2041-01,101376.416561211,321097.480480842,559405.2516467475
2041-07,101376.416561211,326190.011473443,571868.551181271
2042-01,101376.416561211,330859.8830111925,583867.956192177
2042-07,101376.416561211,335127.71262847347,595516.8631185719
2043-01,101376.416561211,339045.0441612435,606743.1105901154
2043-07,101376.416561211,342632.4951438855,617670.4038131054
2044-01,101376.416561211,345972.5357139315,628298.7427875419
2044-07,101376.416561211,349003.3132682325,638731.2151853399
2045-01,101376.416561211,351796.989177129,648885.3508689675
2045-07,101376.416561211,354312.32837185496,658812.6936743819
2046-01,101376.416561211,356714.2711274745,668544.169903158
2046-07,101376.416561211,358971.89114241296,678110.7058568699
2047-01,101376.416561211,360971.791977564,687460.7576995605
2047-07,101376.416561211,362889.222675183,696707.721870336
2048-01,101376.416561211,364652.02186492947,705810.3633004305
2048-07,101376.416561211,366301.4246155695,714830.534592993
2049-01,101376.416561211,367837.430927103,723737.3094464489
2049-07,101376.416561211,369280.65833391296,732530.6878607984
2050-01,101376.416561211,370682.650671957,741251.9049048075
2050-07,101376.416561211,371930.0115021285,749880.343044093
