Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19751.597938913997,27070.822644878997,31080.9330823725
2026-07,22215.393297682498,32266.441309395,39070.227655785
2027-01,25421.419894239,38214.599978890496,47667.739493495996
2027-07,29410.912797349498,44863.754817408,57131.187775292994
2028-01,34214.7983085885,52409.772401586,67336.867294878
2028-07,39894.929031105,60842.343964233,78552.80599923
2029-01,46544.0838696225,70202.70457411499,90644.9899148595
2029-07,54337.5118663965,80707.3383422535,103829.903152788
2030-01,63151.507815129,92273.77513111649,118148.78078178149
2030-07,73202.55582684149,105056.64644857649,133663.475404989
2031-01,84109.2315154485,118684.8366757395,150044.1064722825
2031-07,95572.5806323965,132921.244167201,166971.1022007255
2032-01,107551.36810891949,147621.54618228,184331.0661512115
2032-07,119736.33092927249,162476.4797052315,201989.98435025098
2033-01,131838.8236120935,177382.9570641405,219587.0499461415
2033-07,143796.9935542335,192021.4064760705,236967.6314310105
2034-01,155342.8128087135,206257.81396753198,253977.09729698548
2034-07,166239.179730129,219947.856797844,270378.345898662
2035-01,176486.09431848,232885.35962317648,286047.672029742
2035-07,185846.45492836199,244987.85230599748,300840.75294954446
2036-01,194340.87909415798,256162.55594158347,314757.5886580695
2036-07,201989.98435025098,266533.1757362325,327849.7229912745
2037-01,208680.37425753448,275996.6240180295,340075.9208803935
2037-07,214525.445255115,284563.209554166,351353.7121878945
2038-01,219556.12364456698,292305.0937149825,361786.1845856925
2038-07,223793.02696027348,299284.129103628,371517.66081446846
2039-01,227328.93410695798,305541.5507888685,380486.2882710735
2039-07,230236.006454961,311128.9026066615,388846.69846338
2040-01,232534.8615386655,316200.8160648795,396609.20015857945
2040-07,234297.66072841198,320664.512258799,403856.263494204
2041-01,235565.63909296648,324715.85776505846,410629.1235390195
2041-07,236514.0456745845,328344.54381646647,416927.78029302595
2042-01,236998.55773258497,331550.570413023,422886.247729713
2042-07,237287.20321394698,334447.3339938345,428525.1433834635
2043-01,237379.98211867048,337076.06962766696,433916.628624618
2043-07,237410.908420245,339488.321150478,438978.2333156445
2044-01,237421.2171874365,341632.54472631,443864.5889644155
2044-07,237421.2171874365,343539.6666567375,448555.078036548
2045-01,237421.2171874365,345333.39214805845,453029.082997659
2045-07,237421.2171874365,346920.9422955495,457420.617821238
2046-01,237421.2171874365,348436.3310727,461605.977300987
2046-07,237421.2171874365,349817.705876361,465667.63157443795
2047-01,237421.2171874365,351106.3017752985,469708.668313506
2047-07,237421.2171874365,352229.95739917195,473574.4560103185
2048-01,237421.2171874365,353291.76041989645,477357.77356959897
2048-07,237421.2171874365,354322.6371390465,481130.782361688
2049-01,237421.2171874365,355240.11741909,484790.3947146705
2049-07,237421.2171874365,356147.28893194196,488408.77199888695
2050-01,237421.2171874365,357002.9166088365,491975.605447146
2050-07,237421.2171874365,357796.69168258196,495501.203826639
