Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,207433.01342736298,265419.8288795505,320375.866777437
2035-01,233854.3837391775,294841.0504440915,352745.395758747
2035-07,262976.651055165,326901.3164096565,387753.969141081
2036-01,289387.712599788,356219.45030228246,420071.95428643347
2036-07,311871.1338444495,381702.7227996705,448451.990364633
2037-01,329839.315059234,402619.21143122396,472347.71271452995
2037-07,343549.975423929,419319.414281454,492006.53174872044
2038-01,353570.097134067,432298.1521755525,507902.6507580135
2038-07,360621.29389305296,442266.73004973296,520902.00618649495
2039-01,365342.70926676,449926.14407301747,531468.4925577824
2039-07,368311.634217912,455822.7589065555,540354.6498768554
2040-01,369919.801899786,460410.160306773,547849.123625076
2040-07,370517.710396893,463976.99375503196,554384.882024487
2041-01,370662.033137574,466801.59596550296,560168.1004189184
2041-07,370672.34190476546,469069.52474763297,565384.3366178175
2042-01,370672.34190476546,470894.1765405285,570208.8396634394
2042-07,370672.34190476546,472347.71271452995,574579.7569526355
2043-01,370672.34190476546,473595.07354470144,578785.7339667674
2043-07,370672.34190476546,474595.023962277,582723.6830339205
2044-01,370672.34190476546,475430.0341047885,586558.5444291584
2044-07,370672.34190476546,476110.41273942747,590228.4655493324
2045-01,370672.34190476546,476728.9387709175,593754.0639288254
2045-07,370672.34190476546,477295.92096644995,597320.8973770845
2046-01,370672.34190476546,477780.4330244505,600702.1730158965
2046-07,370672.34190476546,478141.23987615295,604031.9048187509
2047-01,370672.34190476546,478502.04672785546,607341.0190872225
2047-07,370672.34190476546,478852.5448123665,610629.5158213109
2048-01,370672.34190476546,479141.1902937285,613866.4687194419
2048-07,370672.34190476546,479388.60070632445,617072.4953159984
2049-01,370672.34190476546,479646.31988611195,620288.8306797465
2049-07,370672.34190476546,479842.1864627505,623474.2397419199
2050-01,370672.34190476546,480099.905642538,626649.340036902
2050-07,370672.34190476546,480244.228383219,629803.822797501
