Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,208680.37425753448,262409.6688596325,312881.3930292165
2035-01,228246.41438700148,284697.2235276555,337931.6973045615
2035-07,245513.599432764,304768.39324950596,360724.381564968
2036-01,260255.136516609,322148.97473437496,380857.4038899675
2036-07,272357.62919943,336993.599490135,398413.234417092
2037-01,281996.3265234825,349364.12011993496,413505.26958544797
2037-07,289428.94766855397,359600.72594109445,426401.5373420145
2038-01,294985.3731847725,367930.2098318265,437452.5357713025
2038-07,299108.8800613725,374672.14357506746,447029.38049220596
2039-01,301923.173504652,380207.95155690296,455297.011779789
2039-07,303747.8252975475,384764.426655546,462575.001416988
2040-01,304737.4669479315,388516.817913252,469038.59844605846
2040-07,305211.6702387405,391599.1393035105,474863.05190925597
2041-01,305314.75791065546,394124.787265428,480182.37578006997
2041-07,305325.066677847,396269.01084125997,485017.1875928835
2042-01,305325.066677847,398124.58893573,489553.0451571435
2042-07,305325.066677847,399609.05141130596,493831.18354161596
2043-01,305325.066677847,400928.57361181796,497903.14658225846
2043-07,305325.066677847,402134.69937322347,501696.7729087305
2044-01,305325.066677847,403021.25335169246,505387.31156328745
2044-07,305325.066677847,403897.49856296997,509026.306381887
2045-01,305325.066677847,404629.42103356647,512469.43462384795
2045-07,305325.066677847,405278.873366631,515861.0190298515
2046-01,305325.066677847,405897.399398121,519201.0595998975
2046-07,305325.066677847,406423.1465248875,522468.93879960297
2047-01,305325.066677847,406866.42351412197,525664.656628968
2047-07,305325.066677847,407330.3180377395,528829.4481567584
2048-01,305325.066677847,407763.2862597825,531953.004615783
2048-07,305325.066677847,408072.5492755275,535076.5610748074
2049-01,305325.066677847,408443.66489442147,538148.5736978744
2049-07,305325.066677847,408783.85421174095,541169.0424849839
2050-01,305325.066677847,409062.1909259115,544210.1288064765
2050-07,305325.066677847,409412.6890104225,547230.597593586
